disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,60,2.64,0.0000000001837494,2,3.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,11,2.61,0.0044887781,1.29,4.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,212,2.61,1.416388e-29,2.23,3.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,39,2.58,0.00000047378327,1.82,3.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,23,2.56,0.0000777364,1.61,3.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,86,2.55,0.0000000000002913319,2.02,3.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,19,2.55,0.0003275815,1.52,4.02
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,17,2.53,0.0006972614,1.46,4.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,62,2.51,0.0000000006181369,1.91,3.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,2.47,0.0067001185,1.22,4.47
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,13,2.45,0.0036243026,1.29,4.23
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,29,2.43,0.0000298565,1.62,3.53
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,14,2.41,0.0030453951,1.3,4.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,189,2.35,3.718469e-22,1.99,2.75
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,13,2.32,0.0088024933,1.23,4.01
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,12,2.3,0.0127878229,1.18,4.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,18,2.29,0.0017919439,1.35,3.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,95,2.28,0.000000000007313798,1.83,2.82
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,113,2.26,0.0000000000001529994,1.84,2.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,50,2.25,0.00000066333369,1.65,2.99
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,32,2.24,0.0000523208,1.52,3.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,15,2.2,0.0058893339,1.22,3.66
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,21,2.2,0.001632861,1.35,3.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,13,2.19,0.0110912919,1.16,3.78
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,30,2.19,0.0001239827,1.47,3.16
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,17,2.19,0.0034322709,1.26,3.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,11,2.17,0.0215250886,1.07,3.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,15,2.15,0.006738894,1.2,3.59
038 ,Septicemia,Infectious and parasitic diseases,1530,25,2.11,0.0007351458,1.36,3.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,9,2.08,0.0461961985,0.94,4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,10,2.08,0.0337332926,0.99,3.88
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,12,2.06,0.0199277435,1.06,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,11,2.04,0.0276308143,1.01,3.68
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,34,2.03,0.000201626,1.4,2.87
211.3 ,Benign neoplasm of colon,Neoplasms,571,9,2.02,0.0505327481,0.92,3.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,15,2,0.0151381498,1.11,3.33
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,12,1.99,0.023981792,1.02,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,27,1.99,0.0014772143,1.3,2.92
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,21,1.98,0.0048788379,1.21,3.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,9,1.96,0.055720194,0.89,3.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,420,1.95,2.929545e-25,1.72,2.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,18,1.93,0.0121508731,1.14,3.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,17,1.92,0.0164197152,1.11,3.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,9,1.92,0.05989288,0.87,3.68
307.41 ,Transient disorder of initiating...,Mental disorders,1274,19,1.92,0.0096613961,1.15,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,25,1.9,0.003284529,1.22,2.84
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,10,1.9,0.0492034254,0.9,3.52
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,13,1.89,0.032666901,1,3.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,38,1.87,0.0004926554,1.31,2.59
578.0 ,Hematemesis,Diseases of the digestive system,546,8,1.87,0.0839726132,0.8,3.73
595 ,Cystitis,Diseases of the genitourinary...,2701,39,1.87,0.0003943132,1.32,2.58
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,8,1.83,0.0899598222,0.79,3.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,11,1.83,0.0607482023,0.91,3.3
306 ,Physiological malfunction arising...,Mental disorders,560,8,1.83,0.0910091231,0.78,3.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,10,1.79,0.083495929,0.85,3.32
306.8 ,Other specified psychophysiological...,Mental disorders,1002,14,1.79,0.0449083656,0.97,3.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,15,1.78,0.0357648533,0.99,2.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,8,1.78,0.0987590164,0.76,3.54
597.89 ,Other urethritis,Diseases of the genitourinary...,719,10,1.78,0.0846865043,0.85,3.3
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,10,1.78,0.0849919613,0.85,3.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,18,1.78,0.0250357428,1.05,2.84
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,21,1.77,0.0181788926,1.09,2.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,17,1.77,0.0327536955,1.02,2.86
894 ,Multiple and unspecified open...,Injury and poisoning,582,8,1.76,0.1490481687,0.75,3.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,12,1.76,0.0789824697,0.9,3.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,14,1.73,0.0506513212,0.94,2.92
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,13,1.71,0.0656212508,0.9,2.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,22,1.71,0.0171910769,1.06,2.61
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,10,1.7,0.0967948238,0.81,3.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,8,1.68,0.1582291648,0.72,3.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,12,1.67,0.087765038,0.86,2.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,22,1.67,0.0256218864,1.04,2.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,15,1.67,0.062616273,0.93,2.77
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,8,1.66,0.1623897182,0.71,3.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,20,1.66,0.0299236694,1.01,2.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,7,1.65,0.2118350064,0.66,3.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,26,1.65,0.0158009852,1.07,2.44
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,11,1.64,0.1156888121,0.81,2.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,8,1.64,0.1658846048,0.7,3.26
820.0 ,Transcervical fracture closed,Injury and poisoning,700,9,1.64,0.1322000276,0.74,3.14
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,9,1.64,0.1322000276,0.74,3.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,23,1.64,0.0301420276,1.03,2.48
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,23,1.63,0.0309982867,1.02,2.46
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,7,1.61,0.2183121756,0.64,3.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,34,1.6,0.011602919,1.1,2.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,123,1.59,0.0000043071976,1.31,1.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,62,1.59,0.0008512963,1.21,2.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,9,1.59,0.1970633817,0.72,3.05
924 ,Contusion of lower limb and of...,Injury and poisoning,563,7,1.58,0.2239371114,0.63,3.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,17,1.56,0.0903016044,0.91,2.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,59,1.55,0.0023248592,1.17,2.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,100,1.54,0.0001103467,1.24,1.89
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,9,1.54,0.2051034412,0.7,2.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,175,1.53,0.00000075237144,1.3,1.81
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,13,1.53,0.1222110188,0.81,2.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,21,1.53,0.0571131954,0.94,2.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,32,1.53,0.0265705635,1.04,2.18
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,346,1.52,0.0000000004141199,1.33,1.73
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,13,1.52,0.1649575417,0.8,2.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,19,1.51,0.0868795565,0.9,2.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,18,1.51,0.1057296977,0.89,2.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,11,1.51,0.186903381,0.75,2.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,169,1.5,0.0000033691183,1.27,1.78
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,7,1.5,0.2461253414,0.6,3.11
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,17,1.5,0.0990627193,0.87,2.43
373.0 ,Blepharitis,Diseases of the nervous system,1196,14,1.49,0.1374700959,0.81,2.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,100,1.49,0.00029395,1.2,1.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,24,1.48,0.0784814958,0.94,2.21
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,21,1.48,0.081408438,0.91,2.28
847.0 ,Sprain of neck,Injury and poisoning,1895,22,1.48,0.0869476929,0.92,2.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,16,1.48,0.1235838332,0.84,2.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,21,1.48,0.0816954388,0.91,2.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,8,1.47,0.2738984589,0.63,2.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,8,1.47,0.2748476564,0.63,2.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,50,1.46,0.0120115985,1.07,1.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,120,1.46,0.0002307333,1.19,1.76
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,7,1.46,0.3496599021,0.58,3.04
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,16,1.46,0.1275281382,0.83,2.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,10,1.45,0.2461152939,0.69,2.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,7,1.45,0.3523914146,0.58,3.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,229,1.44,0.0000022170534,1.24,1.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,11,1.44,0.2034671369,0.71,2.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,76,1.44,0.0040228266,1.12,1.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,21,1.44,0.1110524818,0.89,2.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,12,1.44,0.2177439941,0.74,2.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,11,1.43,0.2718912205,0.71,2.57
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,27,1.43,0.0801344153,0.94,2.1
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,40,1.43,0.0349304618,1.01,1.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,20,1.43,0.1357541319,0.87,2.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,14,1.43,0.1937696311,0.78,2.43
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,358,1.42,0.00000010374096,1.25,1.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,12,1.42,0.2229430637,0.73,2.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,10,1.41,0.2543017879,0.67,2.62
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,8,1.41,0.2900238525,0.61,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,19,1.4,0.1681120737,0.84,2.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,204,1.4,0.0000275484,1.2,1.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,9,1.4,0.3156080065,0.64,2.68
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,33,1.4,0.0613311222,0.96,1.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,35,1.4,0.0543069039,0.97,1.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,6,1.4,0.3341669625,0.51,3.08
564.0 ,Constipation,Diseases of the digestive system,42709,419,1.39,0.0000001853345,1.23,1.57
373.11 ,Hordeolum externum,Diseases of the nervous system,914,10,1.39,0.2608806332,0.66,2.58
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,22,1.39,0.1272363715,0.87,2.12
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,15,1.39,0.2160233976,0.78,2.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,6,1.39,0.4603290137,0.51,3.05
850 ,Concussion,Injury and poisoning,822,9,1.39,0.3171709281,0.63,2.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,17,1.39,0.1921632557,0.8,2.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,59,1.39,0.0189551762,1.05,1.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,8,1.38,0.3972268509,0.59,2.74
386.0 ,Meniere's disease,Diseases of the nervous system,1565,17,1.38,0.1930759336,0.8,2.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,19,1.38,0.1725488212,0.82,2.17
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,21,1.38,0.1526650312,0.85,2.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,8,1.37,0.3990776681,0.59,2.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,56,1.37,0.0260832136,1.03,1.79
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,15,1.37,0.2202948795,0.76,2.29
307.81 ,Tension headache,Mental disorders,3549,38,1.37,0.0669602347,0.96,1.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,10,1.36,0.3473489161,0.65,2.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,43,1.36,0.0582494339,0.97,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,8,1.36,0.4007456366,0.58,2.7
368.13 ,Visual discomfort,Diseases of the nervous system,7287,76,1.35,0.0171246991,1.05,1.7
464.4 ,Croup,Diseases of the respiratory system,565,6,1.35,0.4664102486,0.49,2.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,55,1.34,0.0395186574,1,1.76
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,11,1.34,0.2923706701,0.67,2.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,32,1.34,0.1200809171,0.91,1.9
924.00 ,Contusion of thigh,Injury and poisoning,568,6,1.34,0.467772716,0.49,2.95
078.1 ,Viral warts,Infectious and parasitic diseases,2195,23,1.34,0.1791482437,0.84,2.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,12,1.34,0.3094990409,0.69,2.36
300.02 ,Generalized anxiety disorder,Mental disorders,1710,18,1.34,0.2141644244,0.79,2.14
307.4 ,Specific disorders of sleep of...,Mental disorders,663,7,1.34,0.3772379068,0.54,2.79
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,191,1.33,0.0005886141,1.13,1.55
367.4 ,Presbyopia,Diseases of the nervous system,1434,15,1.33,0.2900405385,0.74,2.21
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,6,1.33,0.4706369748,0.48,2.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,80,1.33,0.0177000672,1.04,1.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,58,1.33,0.0373600828,1,1.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,9,1.33,0.3345952904,0.61,2.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,18,1.33,0.2185112128,0.78,2.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,14,1.33,0.2761224605,0.72,2.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,18,1.32,0.2725180219,0.78,2.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,8,1.32,0.4080828217,0.57,2.63
576.1 ,Cholangitis,Diseases of the digestive system,773,8,1.32,0.4102655429,0.56,2.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,6,1.32,0.471632072,0.48,2.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,76,1.31,0.0266056308,1.02,1.66
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,7,1.31,0.5085121146,0.52,2.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,23,1.31,0.1849935401,0.83,1.99
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,15,1.3,0.2965063177,0.73,2.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,183,1.3,0.0018206649,1.1,1.52
370 ,Keratitis,Diseases of the nervous system,585,6,1.3,0.4763506926,0.48,2.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,9,1.3,0.4386670162,0.59,2.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,21,1.3,0.2570988859,0.8,2
922 ,Contusion of trunk,Injury and poisoning,585,6,1.3,0.4763506926,0.48,2.86
922.3 ,Contusion of back,Injury and poisoning,2645,27,1.3,0.1817953738,0.85,1.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,12,1.3,0.320853867,0.67,2.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,28,1.3,0.1897551851,0.86,1.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,9,1.3,0.4398437019,0.59,2.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,98,1.29,0.021041962,1.04,1.59
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,10,1.29,0.3676568207,0.61,2.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,15,1.29,0.3020349105,0.72,2.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,9,1.28,0.4423744115,0.58,2.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,8,1.28,0.4189367036,0.55,2.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,19,1.28,0.2917918881,0.77,2.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,229,1.28,0.0012938984,1.1,1.48
535.0 ,Acute gastritis,Diseases of the digestive system,5241,52,1.27,0.0947679868,0.94,1.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,129,1.27,0.0112806521,1.05,1.53
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,59,1.27,0.072435821,0.96,1.66
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,9,1.27,0.44549655,0.58,2.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,27,1.27,0.2276875754,0.83,1.86
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,22,1.27,0.2723149534,0.79,1.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,24,1.27,0.2438285878,0.81,1.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,6,1.26,0.4887858536,0.46,2.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,69,1.26,0.0715765274,0.97,1.61
