disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,161,18.36,8.91755e-137,15.54,21.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,570,16.86,< 0.0001,15.41,18.42
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,104,13.27,6.979741e-76,10.78,16.19
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,523,13.24,< 0.0001,12.06,14.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,59,5.93,5.878056e-26,4.5,7.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,652,5.16,3.57777e-227,4.74,5.59
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,44,5.07,2.252081e-17,3.67,6.83
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,99,4.87,1.88785e-35,3.94,5.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,200,4.46,2.353466e-63,3.85,5.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,37,4.33,0.0000000000007127858,3.03,5.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,102,4.31,2.641978e-32,3.5,5.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,77,4.01,4.914138e-23,3.16,5.03
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,432,3.9,6.78049e-114,3.53,4.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,72,3.75,4.281283e-20,2.92,4.73
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,49,3.6,0.0000000000001356789,2.65,4.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,578,3.58,8.00088e-135,3.28,3.91
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,39,3.57,0.00000000004571441,2.53,4.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,25,3.47,0.00000020530041,2.24,5.14
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,24,3.32,0.00000074113466,2.12,4.96
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,26,3.16,0.00000067023679,2.06,4.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,27,3.03,0.00000089265068,1.99,4.42
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,23,3,0.0000063549944,1.9,4.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,143,2.99,2.665828e-28,2.52,3.54
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,39,2.95,0.0000000081974527,2.09,4.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,29,2.94,0.00000064917852,1.96,4.24
923.3 ,Contusion of finger,Injury and poisoning,3684,39,2.94,0.0000000091268688,2.08,4.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,172,2.84,5.735288e-31,2.42,3.3
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,51,2.79,0.0000000003058218,2.07,3.68
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,43,2.79,0.0000000074036841,2.01,3.77
924.3 ,Contusion of toe,Injury and poisoning,2606,26,2.76,0.0000068782278,1.8,4.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,79,2.76,0.00000000000001131855,2.18,3.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,109,2.76,1.590413e-19,2.26,3.33
883 ,Open wound of finger(s),Injury and poisoning,5211,51,2.72,0.0000000007587908,2.02,3.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,21,2.71,0.0000643456,1.67,4.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,24,2.71,0.0000208948,1.73,4.04
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,31,2.66,0.0000020294089,1.8,3.79
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,18,2.64,0.0002832925,1.56,4.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,35,2.61,0.00000076252602,1.81,3.63
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,22,2.6,0.0000780633,1.63,3.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,140,2.57,6.507056e-22,2.16,3.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,24,2.57,0.0000464467,1.64,3.83
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,130,2.56,2.999433e-20,2.13,3.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,20,2.56,0.000196458,1.56,3.97
923.20 ,Contusion of hand(s),Injury and poisoning,6031,55,2.53,0.0000000022319698,1.9,3.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,19,2.51,0.0003469575,1.51,3.94
054 ,Herpes simplex,Infectious and parasitic diseases,2327,21,2.5,0.0001944803,1.54,3.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,32,2.49,0.0000075953054,1.7,3.53
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,25,2.48,0.0000565369,1.6,3.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,20,2.46,0.0003271454,1.5,3.81
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,31,2.46,0.0000121538,1.67,3.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,34,2.46,0.0000043925642,1.7,3.45
300.5 ,Neurasthenia,Mental disorders,2274,20,2.43,0.0003753778,1.48,3.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,61,2.43,0.0000000013881241,1.86,3.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,24,2.41,0.0001646984,1.54,3.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,746,2.4,1.653409e-89,2.22,2.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,37,2.39,0.0000028831058,1.68,3.3
923.10 ,Contusion of forearm,Injury and poisoning,2905,25,2.38,0.0001309521,1.54,3.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,17,2.37,0.0019893344,1.38,3.82
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,18,2.37,0.0014156588,1.4,3.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,20,2.34,0.0007795688,1.42,3.62
924.00 ,Contusion of thigh,Injury and poisoning,4021,34,2.34,0.0000104705,1.62,3.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,370,2.34,1.048569e-44,2.1,2.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,24,2.32,0.0002413089,1.48,3.46
529.0 ,Glossitis,Diseases of the digestive system,2866,24,2.31,0.000242271,1.48,3.45
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,70,2.3,0.0000000009445895,1.79,2.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,18,2.29,0.0017233904,1.35,3.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,847,2.29,6.043514e-91,2.12,2.46
924.20 ,Contusion of foot,Injury and poisoning,8408,69,2.28,0.0000000017064444,1.77,2.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,17,2.26,0.0026006931,1.31,3.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,56,2.25,0.0000001036906,1.69,2.92
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,28,2.25,0.0001543411,1.49,3.26
