disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,85,34.23,1.063911e-91,26.53,43.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,50,19.96,1.126361e-44,14.48,27.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,39,14.1,4.938887e-30,9.83,19.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,34,13.39,9.019467e-26,9.1,19.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,122,13.1,1.28833e-82,10.58,16.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,24,11,6.512216e-17,6.93,16.72
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,36,10.07,3.373112e-23,6.93,14.23
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,371,10.02,5.2957e-147,8.33,12.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,27,9.92,9.94888e-18,6.43,14.72
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,97,8.05,2.50463e-49,6.38,10.07
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,52,7.22,4.965382e-26,5.3,9.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,15,6.76,0.000000020586484,3.73,11.34
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,13,6.54,0.0000002507104,3.43,11.37
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,14,6.27,0.00000014588106,3.38,10.69
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,25,6.03,0.000000000006284807,3.85,9.05
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,33,6,0.000000000000004258722,4.07,8.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,25,5.9,0.000000000009749233,3.77,8.86
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,61,5.66,8.806483e-25,4.26,7.42
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,341,5.63,5.189353e-86,4.71,6.74
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,13,5.52,0.0000015652346,2.9,9.59
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,29,5.36,0.000000000002394588,3.54,7.83
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,14,5.1,0.000001556429,2.76,8.69
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,70,5.08,2.223856e-25,3.88,6.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,13,5.05,0.0000039520313,2.66,8.77
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,21,5.02,0.0000000063282069,3.07,7.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,41,4.94,0.000000000000001612026,3.49,6.82
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,12,4.83,0.0000141661,2.47,8.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,11,4.81,0.0000328934,2.37,8.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,109,4.72,1.41966e-34,3.78,5.84
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,28,4.37,0.0000000004951621,2.87,6.41
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,15,4.32,0.0000048500377,2.39,7.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,17,4.17,0.0000018577986,2.4,6.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,8,3.99,0.001205778,1.71,7.98
