disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.1 ,Blood in stool,Diseases of the digestive system,2351,713,18.91,< 0.0001,17.28,20.68
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,1369,18.44,< 0.0001,17.28,19.67
565.0 ,Anal fissure,Diseases of the digestive system,6950,1944,17.37,< 0.0001,16.45,18.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,485,10.08,4.38848e-280,9.11,11.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,1516,9.75,< 0.0001,9.21,10.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,1685,9,< 0.0001,8.53,9.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,1109,8.5,< 0.0001,7.96,9.07
455 ,Hemorrhoids,Diseases of the circulatory system,9220,1446,8.2,< 0.0001,7.74,8.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,1113,7.84,< 0.0001,7.34,8.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,475,7.39,2.00353e-223,6.69,8.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,583,7.04,7.79905e-264,6.44,7.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,652,7.01,1.23843e-293,6.44,7.62
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,419,5.66,1.13463e-159,5.1,6.27
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,442,5.65,3.85351e-168,5.11,6.25
564.0 ,Constipation,Diseases of the digestive system,153791,12685,5.13,< 0.0001,5.02,5.24
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,230,4.9,7.291612e-78,4.26,5.63
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,750,4.73,1.37421e-239,4.38,5.11
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,345,4.22,3.24525e-99,3.77,4.72
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,311,4.2,2.755132e-89,3.73,4.73
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,346,4.19,1.04121e-98,3.74,4.68
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,162,3.92,4.743747e-44,3.32,4.61
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,199,3.82,5.436843e-52,3.28,4.42
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,330,3.77,1.781631e-83,3.35,4.22
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,443,3.73,9.61971e-110,3.37,4.11
621.4 ,Hematometra,Diseases of the genitourinary...,3007,233,3.6,1.795313e-56,3.14,4.12
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,967,3.59,2.15137e-225,3.36,3.84
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,275,3.37,6.441509e-61,2.97,3.82
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,141,3.3,2.809498e-31,2.76,3.92
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,241,3.26,3.058212e-51,2.84,3.72
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1188,3.25,2.60223e-241,3.06,3.45
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,166,3.11,1.216397e-33,2.64,3.64
