disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,746,23.27,< 0.0001,21.34,25.33
428 ,Heart failure,Diseases of the circulatory system,3172,641,18.89,< 0.0001,17.25,20.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1294,16.37,< 0.0001,15.36,17.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,448,11.85,5.45988e-290,10.68,13.12
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,451,10.12,6.14596e-266,9.13,11.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,676,9.94,< 0.0001,9.14,10.8
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,190,9.34,2.50579e-108,7.98,10.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,179,9.05,3.64966e-100,7.7,10.59
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,211,8.25,1.20313e-110,7.12,9.53
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1480,8.04,< 0.0001,7.59,8.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,317,7.15,1.32073e-148,6.34,8.04
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,351,7.03,3.93345e-162,6.28,7.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,529,6.97,1.19013e-240,6.36,7.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,144,6.96,1.590921e-67,5.82,8.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,172,6.85,3.062393e-79,5.82,8.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,119,6.67,2.303121e-54,5.48,8.06
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,404,6.61,2.20725e-177,5.95,7.34
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,140,6.59,5.347346e-63,5.5,7.85
038 ,Septicemia,Infectious and parasitic diseases,1929,158,6.41,2.856127e-69,5.4,7.55
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,231,6.29,9.128219e-99,5.47,7.21
