disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,367,6.16,2.52397e-145,5.48,6.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,350,5.93,1.51295e-134,5.26,6.67
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,776,5.92,9.15515e-293,5.46,6.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,376,5.12,8.10213e-127,4.57,5.73
366.5 ,After-cataract,Diseases of the nervous system,4165,664,5.03,2.63951e-217,4.62,5.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,10803,4.92,< 0.0001,4.76,5.09
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,505,4.83,4.42133e-160,4.38,5.32
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,162,4.76,2.126141e-52,4,5.64
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,171,4.65,6.47797e-54,3.92,5.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,708,4.58,8.84382e-211,4.21,4.97
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,190,4.34,1.14566e-55,3.7,5.07
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,976,4.09,1.43112e-254,3.81,4.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,275,4.02,3.849455e-73,3.52,4.57
930.0 ,Corneal foreign body,Injury and poisoning,14906,1861,4.01,< 0.0001,3.8,4.22
379.31 ,Aphakia,Diseases of the nervous system,2835,373,3.95,1.572983e-96,3.53,4.42
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,392,3.84,5.144653e-98,3.44,4.28
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,231,3.82,1.982194e-58,3.31,4.39
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,194,3.79,6.156736e-49,3.24,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,7977,3.61,< 0.0001,3.49,3.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,406,3.47,1.338777e-89,3.12,3.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,438,3.31,2.657835e-90,2.98,3.66
