disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,39,1.73,0.0019897828,1.22,2.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,114,1.73,0.000000087297537,1.42,2.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,544,1.73,2.919619e-30,1.58,1.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,116,1.73,0.000000075879964,1.43,2.09
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,62,1.73,0.0001040538,1.32,2.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,75,1.73,0.0000172659,1.35,2.18
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,87,1.72,0.0000037572146,1.38,2.14
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,91,1.72,0.0000023866679,1.38,2.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,346,1.72,9.06036e-20,1.54,1.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,85,1.72,0.0000060296217,1.37,2.13
211.3 ,Benign neoplasm of colon,Neoplasms,4353,130,1.72,0.000000024726528,1.43,2.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,91,1.72,0.000002309599,1.38,2.12
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,209,1.72,0.000000000001176085,1.49,1.98
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,85,1.71,0.0000065595441,1.36,2.12
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,112,1.71,0.00000021363997,1.41,2.07
578.0 ,Hematemesis,Diseases of the digestive system,1205,36,1.71,0.0029145387,1.19,2.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,2778,1.71,2.47223e-122,1.64,1.79
531 ,Gastric ulcer,Diseases of the digestive system,10425,308,1.71,2.433244e-17,1.52,1.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,108,1.71,0.00000039362133,1.39,2.07
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,60,1.71,0.0001732307,1.3,2.21
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,51,1.7,0.0004725496,1.26,2.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,410,1.7,3.622408e-22,1.54,1.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1664,1.69,9.115898e-77,1.6,1.78
300 ,Neurotic disorders,Mental disorders,27838,803,1.69,4.500571e-40,1.57,1.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,46,1.69,0.0010080069,1.23,2.27
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,41,1.69,0.0020227906,1.21,2.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,412,1.68,1.881003e-21,1.52,1.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,186,1.68,0.0000000001163977,1.45,1.95
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,82,1.68,0.0000195671,1.33,2.1
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,49,1.68,0.0007645087,1.24,2.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,65,1.67,0.0001378319,1.29,2.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,260,1.67,0.00000000000006525857,1.47,1.89
300.89 ,Other somatoform disorders,Mental disorders,6369,184,1.66,0.0000000004300643,1.42,1.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,95,1.66,0.0000057873873,1.34,2.04
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,43,1.66,0.0020691965,1.2,2.25
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,62,1.66,0.0002679878,1.27,2.14
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,35,1.66,0.0058557365,1.15,2.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,60,1.66,0.0003106879,1.26,2.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,85,1.66,0.000016664,1.32,2.06
530 ,Diseases of esophagus,Diseases of the digestive system,1209,35,1.66,0.0059080061,1.15,2.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,275,1.66,0.00000000000002630092,1.46,1.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,184,1.66,0.0000000004448702,1.42,1.92
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,283,1.66,0.00000000000001316586,1.47,1.87
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,209,1.65,0.00000000005747677,1.43,1.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,199,1.65,0.0000000001102728,1.43,1.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,309,1.65,0.000000000000002052142,1.46,1.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,152,1.65,0.00000001829419,1.39,1.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,199,1.65,0.0000000001091337,1.43,1.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,197,1.65,0.0000000001845331,1.42,1.9
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2193,1.64,7.491807e-87,1.57,1.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,73,1.64,0.0001124046,1.28,2.07
370 ,Keratitis,Diseases of the nervous system,3114,89,1.64,0.0000213875,1.31,2.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,92,1.64,0.0000158746,1.32,2.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,938,1.64,1.976123e-41,1.53,1.76
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,2677,1.64,1.53557e-102,1.57,1.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,153,1.64,0.000000021417367,1.39,1.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,100,1.63,0.0000063435314,1.32,1.99
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,98,1.63,0.0000092152681,1.32,2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,5820,1.63,3.90631e-158,1.57,1.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,102,1.63,0.0000060375391,1.32,1.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,166,1.63,0.0000000082407309,1.39,1.91
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,52,1.63,0.0012624076,1.21,2.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,4073,1.63,1.05916e-133,1.57,1.69
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,196,1.62,0.0000000007849473,1.39,1.87
346.1 ,Common migraine,Diseases of the nervous system,3922,111,1.62,0.0000026573773,1.33,1.96
590 ,Infections of kidney,Diseases of the genitourinary...,1939,55,1.62,0.0009661381,1.22,2.12
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,156,1.62,0.0000000345006,1.37,1.91
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,919,1.62,2.97664e-39,1.52,1.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,103,1.62,0.000007010051,1.32,1.97
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,48,1.62,0.002200151,1.19,2.15
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1053,1.61,3.093542e-43,1.51,1.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,128,1.61,0.00000084717787,1.34,1.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,169,1.61,0.000000014426922,1.37,1.88
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,108,1.61,0.0000068636294,1.31,1.95
