disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,158,6.04,3.274346e-66,5.1,7.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,1097,5.86,< 0.0001,5.5,6.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,2381,5.85,< 0.0001,5.59,6.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,7675,5.75,< 0.0001,5.59,5.92
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,154,5.68,2.508335e-61,4.79,6.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,818,5.67,4.3e-313,5.27,6.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,1360,5.65,< 0.0001,5.33,5.98
461 ,Acute sinusitis,Diseases of the respiratory system,63613,4039,5.63,< 0.0001,5.44,5.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,328,5.61,1.21219e-126,5,6.29
112 ,Candidiasis,Infectious and parasitic diseases,2396,172,5.54,9.968639e-67,4.71,6.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,11777,5.33,< 0.0001,5.19,5.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,816,5.27,4.07057e-292,4.9,5.67
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,6803,5.14,< 0.0001,5,5.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,618,4.89,5.25305e-207,4.49,5.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,842,4.79,1.12285e-274,4.46,5.15
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,787,4.64,5.526e-249,4.31,5
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,384,4.58,1.29233e-121,4.11,5.08
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,229,4.54,5.779408e-73,3.95,5.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,601,4.52,5.70848e-186,4.15,4.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,292,4.45,2.154813e-90,3.93,5.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,4022,4.37,< 0.0001,4.22,4.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,8315,4.31,< 0.0001,4.2,4.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,527,4.28,1.97132e-154,3.91,4.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,944,4.25,3.43548e-270,3.97,4.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,988,4.2,4.10162e-279,3.93,4.49
854 ,Intracranial injury of other and...,Injury and poisoning,2436,132,4.1,1.535668e-38,3.41,4.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1578,4.02,< 0.0001,3.81,4.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1699,3.98,< 0.0001,3.78,4.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,223,3.78,4.309964e-58,3.29,4.33
380.2 ,Other otitis externa,Diseases of the nervous system,2396,120,3.77,4.595656e-32,3.11,4.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,124,3.73,9.877758e-33,3.09,4.48
038 ,Septicemia,Infectious and parasitic diseases,2283,113,3.72,7.337639e-30,3.05,4.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,250,3.72,1.382734e-63,3.26,4.22
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,142,3.66,2.152087e-36,3.07,4.34
873 ,Other open wound of head,Injury and poisoning,6611,316,3.61,6.929508e-77,3.21,4.04
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,178,3.57,1.060312e-43,3.05,4.15
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,265,3.5,1.638424e-62,3.08,3.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,2072,3.46,< 0.0001,3.31,3.63
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,141,3.46,9.496303e-34,2.9,4.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1020,3.37,5.28142e-219,3.15,3.59
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,1112,3.36,1.79214e-237,3.16,3.57
052 ,Chickenpox,Infectious and parasitic diseases,10492,456,3.28,9.589375e-97,2.98,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,309,3.27,3.0452e-66,2.91,3.67
555 ,Regional enteritis,Diseases of the digestive system,4217,183,3.25,1.092191e-39,2.78,3.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,144,3.24,1.647706e-31,2.72,3.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,99,3.21,5.166085e-22,2.6,3.93
535.0 ,Acute gastritis,Diseases of the digestive system,64942,2580,3.19,< 0.0001,3.06,3.32
595 ,Cystitis,Diseases of the genitourinary...,2101,90,3.19,4.930632e-20,2.56,3.95
894 ,Multiple and unspecified open...,Injury and poisoning,1904,81,3.17,4.999873e-18,2.5,3.96
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,178,3.13,1.074325e-36,2.67,3.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,84,3.06,9.573295e-18,2.43,3.8
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,271,3.04,1.597403e-52,2.68,3.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,18888,3.03,< 0.0001,2.93,3.13
487 ,Influenza,Diseases of the respiratory system,21554,860,3.03,6.09467e-160,2.83,3.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,75,2.99,0.000000000000001385301,2.34,3.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,155,2.98,4.69364e-30,2.52,3.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,72,2.85,0.00000000000005198435,2.22,3.6
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,211,2.81,6.531971e-37,2.44,3.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,99,2.79,4.608612e-18,2.26,3.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,142,2.77,7.893341e-25,2.32,3.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,781,2.76,2.0008e-125,2.56,2.97
464.4 ,Croup,Diseases of the respiratory system,42449,1514,2.75,5.12326e-235,2.6,2.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,773,2.75,9.49467e-124,2.56,2.96
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,154,2.73,3.293455e-26,2.31,3.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,153,2.73,4.236709e-26,2.31,3.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,589,2.73,5.650882e-94,2.51,2.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,359,2.72,7.479942e-58,2.44,3.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1435,2.7,1.45947e-216,2.55,2.85
536.0 ,Achlorhydria,Diseases of the digestive system,4536,162,2.65,5.731276e-26,2.25,3.1
314.01 ,Attention deficit disorder with...,Mental disorders,2689,96,2.64,4.067871e-16,2.13,3.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,154,2.59,4.631569e-24,2.19,3.04
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,295,2.58,1.194085e-43,2.28,2.9
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,92,2.55,0.00000000000001250431,2.05,3.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,171,2.49,1.183957e-24,2.12,2.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,91,2.49,0.00000000000008621753,1.99,3.07
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,66,2.48,0.0000000001956225,1.91,3.16
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,16506,2.47,< 0.0001,2.41,2.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,98,2.47,0.00000000000001062689,2,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1644,2.44,1.00644e-205,2.32,2.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,667,2.43,3.302347e-86,2.25,2.63
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,14537,2.42,< 0.0001,2.35,2.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,99,2.42,0.00000000000002767379,1.96,2.96
315.3 ,Developmental speech or language...,Mental disorders,5132,166,2.39,2.384389e-22,2.03,2.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,337,2.37,1.593987e-42,2.12,2.64
883 ,Open wound of finger(s),Injury and poisoning,2266,73,2.37,0.000000000119351,1.85,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,22321,2.36,1.8925e-186,2.21,2.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1521,2.36,4.98866e-178,2.24,2.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,14867,2.31,< 0.0001,2.25,2.38
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,185,2.31,4.238314e-23,1.98,2.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,1666,2.3,2.70679e-184,2.19,2.42
315.9 ,Unspecified delay in development,Mental disorders,6224,194,2.3,5.876277e-24,1.98,2.66
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,83,2.28,0.00000000004354185,1.81,2.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,304,2.26,4.265498e-35,2.01,2.53
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,67,2.26,0.0000000066185083,1.74,2.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,183,2.24,1.780898e-21,1.92,2.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,517,2.22,5.540093e-56,2.03,2.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,481,2.2,5.320228e-51,2,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,16221,2.17,< 0.0001,2.11,2.23
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,435,2.15,2.246822e-44,1.95,2.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,55,2.15,0.00000047844579,1.62,2.82
734 ,Flat foot,Diseases of the musculoskeletal...,3870,113,2.15,0.0000000000009127418,1.76,2.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,108,2.14,0.000000000004128604,1.75,2.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,76,2.13,0.0000000073960696,1.67,2.67
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,3602,2.12,1.04595e-308,2.04,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,59,2.12,0.00000031584778,1.61,2.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,173,2.11,3.649502e-18,1.81,2.46
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,91,2.1,0.0000000004189281,1.68,2.59
564.0 ,Constipation,Diseases of the digestive system,213735,5391,2.1,< 0.0001,2.03,2.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,96,2.09,0.0000000001869349,1.69,2.57
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,77,2.08,0.000000014084475,1.63,2.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,58,2.05,0.0000010923376,1.55,2.67
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,97,2.05,0.0000000003581907,1.66,2.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,416,2.04,8.909918e-38,1.85,2.25
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,110,2.03,0.00000000003771513,1.66,2.46
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,2777,2.03,6.81566e-222,1.95,2.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1271,2.03,1.13045e-107,1.92,2.15
373.0 ,Blepharitis,Diseases of the nervous system,3941,109,2.03,0.00000000005034922,1.66,2.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,52,2.01,0.000006881496,1.5,2.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,4810,2.01,< 0.0001,1.95,2.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,200,2,3.506997e-18,1.72,2.3
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,5480,1.99,< 0.0001,1.93,2.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,516,1.99,1.51209e-43,1.82,2.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2446,1.99,9.50078e-187,1.9,2.07
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,106,1.99,0.0000000002739537,1.62,2.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,135,1.98,0.000000000001807013,1.65,2.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,10005,1.97,< 0.0001,1.92,2.02
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,163,1.97,0.00000000000001032923,1.68,2.31
530.1 ,Esophagitis,Diseases of the digestive system,12677,338,1.96,2.851873e-28,1.76,2.19
367.2 ,Astigmatism,Diseases of the nervous system,24494,646,1.95,2.999519e-51,1.8,2.12
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,143,1.94,0.000000000001498681,1.63,2.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,308,1.94,6.414147e-25,1.72,2.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,102,1.93,0.000000003214924,1.57,2.35
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,203,1.92,1.516513e-16,1.66,2.2
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,100,1.91,0.0000000063079929,1.55,2.33
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,67,1.91,0.0000017478915,1.47,2.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1507,1.91,1.76272e-107,1.81,2.02
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,1270,1.9,1.383274e-90,1.8,2.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,892,1.9,1.751896e-64,1.77,2.03
850 ,Concussion,Injury and poisoning,5070,131,1.89,0.0000000000526906,1.58,2.25
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,97,1.88,0.000000018352228,1.52,2.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,158,1.88,0.000000000001136805,1.59,2.2
378.1 ,Exophopia,Diseases of the nervous system,2649,68,1.88,0.0000025521799,1.45,2.39
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,47,1.85,0.0001314161,1.36,2.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,1123,1.85,1.084724e-74,1.74,1.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,288,1.84,1.374256e-20,1.63,2.07
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,2154,1.84,4.72114e-133,1.75,1.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,128,1.83,0.0000000007216732,1.52,2.18
529.0 ,Glossitis,Diseases of the digestive system,2527,63,1.82,0.0000168604,1.4,2.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,6979,1.82,< 0.0001,1.77,1.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,341,1.82,3.273647e-23,1.63,2.03
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1916,1.81,1.51265e-115,1.73,1.9
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,558,1.8,2.164224e-35,1.65,1.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,47,1.8,0.0002496847,1.32,2.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,154,1.79,0.00000000006685013,1.51,2.1
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,77,1.77,0.0000043789129,1.39,2.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,174,1.77,0.000000000008622095,1.51,2.06
307.6 ,Enuresis,Mental disorders,3801,92,1.77,0.00000066016079,1.42,2.18
367.31 ,Anisometropia,Diseases of the nervous system,1899,46,1.77,0.0003690313,1.29,2.37
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,150,1.77,0.0000000001979706,1.5,2.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,165,1.76,0.00000000004851899,1.5,2.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3301,1.76,3.10833e-171,1.7,1.83
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,1768,1.76,7.006627e-97,1.67,1.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,5632,1.75,2.39068e-260,1.7,1.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,104,1.75,0.00000022304581,1.43,2.13
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,77,1.74,0.000007685159,1.37,2.19
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,100,1.74,0.00000041504966,1.41,2.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,220,1.74,0.0000000000000843181,1.52,1.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1171,1.73,3.282599e-63,1.63,1.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,46,1.73,0.0005933596,1.27,2.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,2257,1.73,5.92547e-116,1.66,1.81
074.0 ,Herpangina,Infectious and parasitic diseases,233533,5037,1.73,4.92428e-228,1.67,1.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,48,1.73,0.0005548728,1.27,2.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,2293,1.72,8.98206e-114,1.64,1.79
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,4710,1.72,7.63342e-212,1.66,1.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,98,1.72,0.0000010648138,1.39,2.1
315.39 ,Other developmental speech or...,Mental disorders,7440,174,1.71,0.0000000001104447,1.46,1.99
528.0 ,Stomatitis,Diseases of the digestive system,51549,1177,1.7,1.692788e-59,1.6,1.8
932 ,Foreign body in nose,Injury and poisoning,13038,303,1.7,4.354496e-17,1.51,1.91
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,10386,1.69,< 0.0001,1.65,1.74
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,82,1.69,0.0000140651,1.34,2.1
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,63,1.69,0.0001378707,1.3,2.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,7296,1.69,1.26646e-275,1.64,1.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,69,1.68,0.0000804757,1.3,2.14
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,75,1.68,0.0000332079,1.32,2.11
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,296,1.68,6.020864e-16,1.49,1.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,520,1.68,1.332728e-26,1.53,1.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,296,1.68,3.826462e-16,1.49,1.89
923.20 ,Contusion of hand(s),Injury and poisoning,2664,61,1.67,0.0002359804,1.27,2.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,114,1.66,0.00000059295702,1.37,2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,56,1.66,0.0005081984,1.25,2.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,180,1.65,0.0000000008416448,1.41,1.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,155,1.65,0.000000010483984,1.4,1.94
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,47,1.65,0.0013511817,1.21,2.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,52,1.64,0.000892994,1.22,2.17
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,132,1.64,0.00000017270182,1.37,1.95
317 ,Mild intellectual disabilities,Mental disorders,2264,51,1.64,0.0011025978,1.22,2.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,48,1.63,0.0015807326,1.2,2.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,43,1.63,0.003138431,1.18,2.21
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,297,1.62,0.00000000000002024754,1.44,1.82
922.3 ,Contusion of back,Injury and poisoning,3061,68,1.62,0.0002512806,1.25,2.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,66,1.62,0.0002874503,1.25,2.06
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,51,1.62,0.0012058677,1.21,2.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,54,1.62,0.0012251993,1.21,2.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,106,1.62,0.0000053941742,1.32,1.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,83,1.62,0.0000439177,1.29,2.02
319 ,Unspecified intellectual disabilities,Mental disorders,2630,58,1.61,0.0007852575,1.22,2.08
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,114,1.61,0.0000028612562,1.33,1.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,199,1.6,0.0000000010377716,1.38,1.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,63,1.6,0.0005417878,1.23,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1506,1.6,4.419974e-60,1.52,1.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,149,1.59,0.0000001410004,1.35,1.88
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,165,1.59,0.000000038661576,1.35,1.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,237,1.59,0.00000000006904924,1.39,1.81
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,118,1.59,0.0000028253631,1.31,1.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,457,1.59,1.434232e-19,1.44,1.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,63,1.58,0.0008021595,1.21,2.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1023,1.58,1.215089e-40,1.49,1.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,7199,1.58,2.24927e-209,1.53,1.62
367.0 ,Hypermetropia,Diseases of the nervous system,32041,689,1.58,4.969887e-28,1.46,1.71
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,48,1.57,0.0034903273,1.15,2.09
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,62,1.57,0.0009882077,1.2,2.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,106,1.57,0.0000175491,1.28,1.9
528.2 ,Oral aphthae,Diseases of the digestive system,33204,705,1.56,3.190013e-27,1.45,1.68
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,93,1.56,0.0000684464,1.25,1.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,54,1.55,0.0028132431,1.16,2.02
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,200,1.55,0.000000009819422,1.34,1.79
