disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,101,8.83,3.387406e-55,7.05,10.97
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,103,8.77,5.674603e-56,7.02,10.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,122,4.89,1.232289e-41,4.01,5.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,202,4.27,2.618908e-58,3.66,4.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,102,3.98,1.487563e-28,3.21,4.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,52,3.83,0.000000000000006505402,2.83,5.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,359,3.81,5.401762e-87,3.39,4.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,107,3.76,4.827689e-28,3.05,4.6
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,79,3.75,3.646468e-21,2.93,4.73
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,227,3.64,4.499819e-54,3.15,4.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,36,3.56,0.0000000005244987,2.46,5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,74,3.55,1.03251e-18,2.75,4.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,188,3.54,8.139748e-44,3.02,4.13
307.81 ,Tension headache,Mental disorders,2456,160,3.5,3.039447e-37,2.95,4.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,115,3.5,1.645263e-27,2.86,4.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1660,3.43,2.95341e-217,3.17,3.72
306.8 ,Other specified psychophysiological...,Mental disorders,601,39,3.37,0.0000000004252084,2.37,4.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,34,3.36,0.0000000056844158,2.3,4.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,63,3.28,0.000000000000009569345,2.49,4.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,160,3.19,5.880152e-33,2.69,3.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,479,3.18,1.524585e-88,2.87,3.53
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,82,3.15,1.071704e-17,2.48,3.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,43,3.15,0.0000000004307828,2.25,4.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,2257,3.14,7.16444e-136,2.84,3.48
307.4 ,Specific disorders of sleep of...,Mental disorders,930,56,3.13,0.000000000001521188,2.34,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,1341,80,3.12,4.647208e-17,2.45,3.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,806,3.12,4.03918e-131,2.86,3.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,840,3.05,1.14737e-130,2.81,3.32
528.0 ,Stomatitis,Diseases of the digestive system,2478,138,2.94,1.260732e-25,2.44,3.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,52,2.93,0.00000000007808449,2.17,3.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,82,2.87,0.00000000000000134671,2.26,3.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,107,2.84,1.891011e-19,2.31,3.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,34,2.78,0.00000040206195,1.9,3.93
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,103,2.77,4.066316e-18,2.24,3.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,54,2.76,0.000000000268348,2.05,3.65
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,54,2.73,0.0000000003810632,2.03,3.61
847.0 ,Sprain of neck,Injury and poisoning,1501,78,2.69,0.000000000000192564,2.1,3.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,37,2.66,0.00000034466808,1.85,3.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,52,2.66,0.0000000028896574,1.97,3.53
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,72,2.62,0.000000000003998951,2.03,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,320,2.62,1.371602e-45,2.32,2.96
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,201,2.61,1.105151e-29,2.24,3.03
300.09 ,Other anxiety states,Mental disorders,987,50,2.6,0.0000000090466748,1.91,3.46
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,677,2.59,6.283632e-84,2.37,2.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,136,2.59,8.352351e-21,2.16,3.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,271,2.54,5.187603e-37,2.22,2.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,929,2.5,4.271968e-98,2.3,2.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,252,2.5,6.537019e-34,2.18,2.86
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,180,2.49,7.409879e-25,2.12,2.91
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,31,2.48,0.0000127795,1.67,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,59,2.48,0.0000000023561311,1.87,3.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,902,2.48,2.454665e-95,2.29,2.7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,43,2.48,0.00000027346576,1.78,3.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,53,2.47,0.000000016776889,1.83,3.27
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,427,2.46,2.858818e-52,2.21,2.74
847.2 ,Sprain of lumbar,Injury and poisoning,2838,134,2.46,1.116074e-18,2.04,2.94
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,32,2.45,0.0000106851,1.66,3.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,29,2.43,0.0000313748,1.61,3.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,39,2.42,0.0000023390625,1.7,3.35
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,331,2.42,1.755968e-40,2.14,2.72
300.4 ,Dysthymic disorder,Mental disorders,4003,184,2.41,5.074217e-24,2.06,2.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,470,2.41,1.567003e-54,2.18,2.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,134,2.41,4.365915e-18,2,2.88
597.89 ,Other urethritis,Diseases of the genitourinary...,654,31,2.41,0.0000193038,1.62,3.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,46,2.39,0.00000029753763,1.74,3.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,73,2.39,0.0000000001877196,1.86,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,499,2.38,1.305674e-55,2.15,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,489,2.38,1.285638e-54,2.15,2.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,324,2.36,7.166485e-38,2.09,2.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,747,2.35,1.929736e-74,2.15,2.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,27,2.33,0.0001066874,1.52,3.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,59,2.32,0.000000026864414,1.75,3.02
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,66,2.31,0.0000000039695312,1.77,2.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,125,2.31,0.000000000000001097538,1.91,2.78
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,25,2.3,0.0002204598,1.47,3.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,333,2.3,1.034621e-36,2.04,2.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,29,2.28,0.0001087008,1.51,3.31
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,29,2.28,0.0001052318,1.51,3.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,256,2.27,1.623675e-28,1.98,2.59
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,39,2.27,0.0000093605644,1.6,3.13
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,75,2.26,0.0000000010864135,1.76,2.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,33,2.26,0.0000359322,1.54,3.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,108,2.26,0.0000000000003548452,1.84,2.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,24,2.24,0.0005744597,1.42,3.38
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,349,2.24,2.943916e-36,1.99,2.51
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,440,2.24,3.093327e-44,2.02,2.49
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,29,2.23,0.0001377209,1.48,3.24
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,41,2.23,0.0000065344882,1.59,3.06
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,383,2.23,1.074591e-38,1.99,2.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,28,2.23,0.0001788811,1.47,3.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,118,2.23,0.000000000000050548,1.83,2.7
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,382,2.22,1.562778e-38,1.99,2.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,113,2.22,0.0000000000002546502,1.81,2.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,53,2.22,0.00000038565026,1.64,2.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,50,2.21,0.000000897956,1.63,2.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,653,2.21,2.56302e-59,2.02,2.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,233,2.2,1.37182e-24,1.91,2.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,200,2.2,1.718836e-21,1.89,2.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,40,2.2,0.0000108633,1.56,3.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,249,2.19,9.615704e-26,1.91,2.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,122,2.19,0.00000000000007545519,1.8,2.64
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,55,2.17,0.00000045282259,1.62,2.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,23,2.17,0.0009757973,1.36,3.3
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,38,2.17,0.0000356547,1.52,3
294.9 ,Unspecified persistent mental...,Mental disorders,844,36,2.16,0.0000420307,1.5,3.02
428.1 ,Left heart failure,Diseases of the circulatory system,538,23,2.16,0.0010246941,1.35,3.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,42,2.16,0.000011623,1.54,2.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,65,2.15,0.000000083138598,1.64,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,65,2.14,0.000000088662895,1.64,2.75
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,55,2.14,0.00000087241931,1.6,2.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,121,2.13,0.0000000000005876873,1.75,2.57
290.3 ,Senile dementia with delirium,Mental disorders,691,29,2.12,0.0003392295,1.41,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,197,2.12,1.554603e-19,1.82,2.46
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,22,2.12,0.0015622904,1.32,3.26
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,55,2.12,0.0000010120641,1.58,2.79
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,25,2.11,0.0011087533,1.35,3.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,32,2.11,0.0001585898,1.43,3.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,58,2.11,0.00000050432224,1.59,2.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,1122,2.11,3.639851e-75,1.95,2.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,946,2.1,5.553354e-68,1.94,2.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,41,2.1,0.0000334755,1.5,2.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,55,2.1,0.0000011707132,1.57,2.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,106,2.1,0.00000000003095941,1.71,2.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,109,2.1,0.00000000001355913,1.71,2.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,27,2.1,0.0006490058,1.37,3.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,60,2.1,0.00000047599305,1.59,2.73
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,119,2.09,0.000000000002667349,1.72,2.52
