disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,295,10.47,8.80172e-183,9.26,11.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,370,8.77,1.54308e-203,7.86,9.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,113,8.64,2.020563e-63,7.08,10.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,1166,8.29,< 0.0001,7.78,8.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,3471,8.19,< 0.0001,7.85,8.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,99,8.02,4.41181e-53,6.49,9.83
373.0 ,Blepharitis,Diseases of the nervous system,3523,123,6.7,2.42117e-57,5.55,8.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,498,6.36,9.23108e-214,5.8,6.98
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1502,6.21,< 0.0001,5.87,6.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,2935,5.95,< 0.0001,5.7,6.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1854,5.59,< 0.0001,5.31,5.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,140,5.5,3.813997e-55,4.61,6.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,139,5.47,1.957547e-54,4.58,6.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,79,5.42,1.544014e-31,4.27,6.78
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,86,5.32,1.159248e-33,4.24,6.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,193,5.3,1.338208e-72,4.56,6.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,71,5.05,7.777744e-27,3.93,6.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,139,4.96,8.011648e-50,4.16,5.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,140,4.94,6.17939e-50,4.14,5.85
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,294,4.9,2.93211e-101,4.34,5.51
368.13 ,Visual discomfort,Diseases of the nervous system,29437,720,4.89,1.0418e-239,4.52,5.28
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,56,4.85,9.693539e-21,3.65,6.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,72,4.81,5.845097e-26,3.75,6.08
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,180,4.8,8.058612e-62,4.11,5.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,99,4.79,7.631234e-35,3.88,5.85
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,589,4.64,2.41494e-187,4.26,5.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,86,4.27,2.967394e-27,3.41,5.3
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,658,4.16,4.36906e-185,3.83,4.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,142,4.01,8.844741e-41,3.37,4.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,60,4,2.976771e-18,3.04,5.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,308,3.85,1.441438e-81,3.42,4.32
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,44,3.83,0.0000000000003176997,2.77,5.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,76,3.8,2.141052e-21,2.98,4.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,51,3.75,0.00000000000000995422,2.78,4.95
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,70,3.71,2.378277e-19,2.88,4.71
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,73,3.7,5.312949e-20,2.89,4.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,37,3.69,0.0000000000622408,2.59,5.11
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,520,3.66,1.02262e-126,3.34,4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,50,3.64,0.0000000000000538633,2.69,4.82
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,188,3.57,1.783513e-46,3.07,4.13
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,34,3.34,0.0000000040760013,2.3,4.68
367.1 ,Myopia,Diseases of the nervous system,29236,503,3.33,1.67805e-108,3.04,3.65
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,317,3.33,7.227113e-70,2.97,3.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,41,3.21,0.0000000003571494,2.29,4.37
930.0 ,Corneal foreign body,Injury and poisoning,93404,1432,3.18,5.71625e-270,3,3.36
370 ,Keratitis,Diseases of the nervous system,3167,52,3.07,0.00000000000824622,2.29,4.04
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1950,3.06,< 0.0001,2.91,3.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,268,3.01,1.865593e-51,2.65,3.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,77,2.91,0.000000000000001858385,2.29,3.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,98,2.82,2.561786e-18,2.28,3.44
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,30,2.82,0.00000096095205,1.9,4.05
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,161,2.82,5.573246e-29,2.4,3.3
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,939,2.8,2.9618e-150,2.61,3
373.2 ,Chalazion,Diseases of the nervous system,18547,272,2.78,3.390728e-46,2.45,3.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,47,2.77,0.0000000020049938,2.03,3.69
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,51,2.77,0.0000000004046773,2.06,3.66
388.3 ,Tinitus,Diseases of the nervous system,4347,64,2.75,0.000000000003801743,2.11,3.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,70,2.75,0.0000000000003801658,2.14,3.49
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,795,2.61,3.19934e-114,2.42,2.81
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,257,2.59,6.781932e-39,2.28,2.93
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,43,2.58,0.000000062869284,1.86,3.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,35,2.53,0.0000023247604,1.75,3.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,73,2.43,0.00000000003725526,1.9,3.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,49,2.43,0.000000075339541,1.79,3.22
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,53,2.42,0.00000002079628,1.81,3.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,33,2.39,0.000009500299,1.64,3.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,107,2.39,0.000000000000004014995,1.95,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,28,2.38,0.0000507868,1.58,3.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,40,2.37,0.0000020521029,1.69,3.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,25,2.35,0.0001537083,1.51,3.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,26,2.32,0.0001269743,1.51,3.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,44,2.3,0.0000010053102,1.66,3.09
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,77,2.28,0.0000000002498107,1.8,2.86
300.02 ,Generalized anxiety disorder,Mental disorders,4987,61,2.28,0.000000018109138,1.74,2.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,28,2.27,0.000147922,1.5,3.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,31,2.26,0.0000599472,1.53,3.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,70,2.26,0.0000000016703197,1.76,2.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,23,2.26,0.0004219315,1.43,3.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,26,2.24,0.0003039391,1.46,3.29
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,23,2.23,0.0005117749,1.41,3.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,44,2.21,0.000002795232,1.6,2.98
528.2 ,Oral aphthae,Diseases of the digestive system,13814,162,2.2,1.271261e-18,1.87,2.57
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,183,2.2,7.044957e-21,1.89,2.55
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,68,2.19,0.0000000095029494,1.7,2.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,109,2.19,0.0000000000005132038,1.8,2.65
300.09 ,Other anxiety states,Mental disorders,3503,41,2.18,0.0000084936055,1.56,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,75,2.18,0.0000000023104909,1.71,2.73
380.2 ,Other otitis externa,Diseases of the nervous system,2475,29,2.18,0.000164378,1.45,3.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,75,2.16,0.0000000042671321,1.7,2.72
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,55,2.14,0.00000053116335,1.61,2.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,61,2.13,0.00000016373713,1.63,2.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,192,2.13,2.147798e-20,1.84,2.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,47,2.1,0.0000062049946,1.54,2.8
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,155,2.1,3.566537e-16,1.78,2.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,30,2.08,0.0002956228,1.4,2.98
530.1 ,Esophagitis,Diseases of the digestive system,19615,218,2.08,1.057814e-21,1.81,2.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,40,2.08,0.0000314666,1.48,2.83
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,61,2.07,0.00000044329538,1.58,2.66
830 ,Dislocation of jaw,Injury and poisoning,3860,43,2.07,0.0000220361,1.49,2.8
