disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,118,63.57,2.80053e-161,51.94,76.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,144,56.78,3.01665e-189,47.32,67.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,63,28.48,2.001854e-66,21.72,36.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,92,26.89,1.055911e-93,21.52,33.3
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,52,21.87,1.483867e-49,16.22,28.93
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,40,18.48,8.232247e-36,13.12,25.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,70,15.85,8.28353e-57,12.27,20.16
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,51,14.9,1.064479e-40,11.03,19.72
924.11 ,Contusion of knee,Injury and poisoning,12810,191,14.8,4.2272e-144,12.66,17.21
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,172,14.76,3.90497e-130,12.54,17.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,49,13.43,3.783296e-37,9.88,17.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,30,12.38,1.798462e-22,8.31,17.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,100,11.22,2.384075e-66,9.07,13.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,155,10.76,2.119475e-98,9.06,12.69
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,46,10.65,8.931701e-31,7.76,14.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,44,10.64,1.664779e-29,7.69,14.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,22,10.27,0.000000000000002727507,6.4,15.64
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,22,9.58,0.00000000000001062023,5.98,14.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,26,9.35,7.822352e-17,6.08,13.77
