disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,441,20.13,< 0.0001,18.16,22.29
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,159,14.23,2.79516e-118,12.01,16.78
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,131,7.47,5.995094e-66,6.21,8.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,284,7.43,1.61997e-139,6.57,8.39
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,86,7.41,9.334199e-44,5.89,9.21
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,135,7.05,4.780574e-65,5.88,8.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,98,6.99,1.753042e-47,5.64,8.56
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,83,6.97,2.015542e-40,5.52,8.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,93,6.88,1.293797e-44,5.52,8.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,553,6.57,7.83622e-243,6.01,7.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,89,6.45,9.386197e-41,5.16,7.99
894 ,Multiple and unspecified open...,Injury and poisoning,3755,137,5.95,1.215038e-57,4.97,7.06
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,78,5.89,2.054232e-33,4.63,7.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1092,5.81,< 0.0001,5.45,6.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,79,5.81,1.975769e-33,4.58,7.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,127,5.68,1.442823e-51,4.72,6.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,145,5.68,1.522108e-58,4.77,6.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,78,5.4,4.669756e-31,4.25,6.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,209,5.4,1.287188e-79,4.67,6.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,1214,5.21,< 0.0001,4.9,5.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,126,5.14,8.278172e-47,4.27,6.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,145,5.13,2.051615e-53,4.31,6.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,83,5.08,3.66878e-31,4.03,6.33
998.5 ,Postoperative infection,Injury and poisoning,3821,119,5.04,1.716308e-43,4.16,6.05
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,65,4.98,2.380362e-24,3.83,6.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,811,4.79,1.4661e-263,4.45,5.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,69,4.68,2.929407e-24,3.62,5.95
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,117,4.58,4.740249e-39,3.78,5.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,291,4.57,2.499497e-93,4.05,5.14
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,390,4.47,3.62312e-121,4.03,4.96
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,56,4.46,3.731956e-19,3.36,5.83
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,97,4.46,7.477948e-32,3.61,5.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,170,4.41,1.366153e-53,3.76,5.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,156,4.4,2.901585e-49,3.72,5.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,241,4.39,1.25283e-74,3.84,5
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,79,4.37,9.161014e-26,3.45,5.48
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,62,4.34,1.905515e-20,3.31,5.59
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,50,4.34,8.400513e-17,3.2,5.75
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,118,4.33,3.740115e-37,3.57,5.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,389,4.32,2.42581e-116,3.89,4.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,54,4.31,6.920729e-18,3.22,5.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,222,4.29,2.634766e-67,3.73,4.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,49,4.26,3.168556e-16,3.14,5.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,117,4.22,7.25592e-36,3.48,5.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,143,4.19,5.107158e-43,3.52,4.95
924.10 ,Contusion of lower leg,Injury and poisoning,7381,191,4.18,1.143366e-56,3.6,4.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,102,4.12,1.103037e-30,3.34,5.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,100,4.08,7.360825e-30,3.31,4.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,74,4.06,2.006771e-22,3.17,5.11
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,453,4.03,9.0536e-125,3.66,4.44
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,345,3.99,6.243425e-95,3.57,4.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,871,3.94,3.01213e-227,3.67,4.23
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,208,3.92,3.458803e-57,3.4,4.51
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,707,3.91,2.91794e-184,3.61,4.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,95,3.84,1.243581e-26,3.1,4.72
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,332,3.83,4.545606e-87,3.42,4.28
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,118,3.78,5.678107e-32,3.12,4.54
959.9 ,Unspecified site injury,Injury and poisoning,2113,50,3.78,0.00000000000001455147,2.79,5
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,44,3.7,0.00000000000101188,2.68,4.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,74,3.7,3.066786e-20,2.89,4.66
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,44,3.67,0.000000000001308922,2.66,4.95
