disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,102,12.75,3.032693e-72,10.3,15.63
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,180,8.43,2.16626e-95,7.16,9.87
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,18,7.94,0.00000000005535252,4.68,12.63
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,21,7.79,0.00000000000210056,4.79,11.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,16,6.92,0.0000000041782478,3.94,11.32
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,103,6.88,1.149502e-48,5.57,8.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,23,6.7,0.000000000003868499,4.22,10.12
578.1 ,Blood in stool,Diseases of the digestive system,1947,18,6.21,0.0000000024557366,3.66,9.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,22,6.03,0.00000000007934586,3.76,9.18
428 ,Heart failure,Diseases of the circulatory system,3172,27,5.74,0.000000000001848636,3.77,8.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,41,5.74,5.139265e-18,4.09,7.84
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,38,5.72,8.468586e-17,4.03,7.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,47,5.39,2.434883e-19,3.94,7.22
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,23,5.37,0.0000000002644465,3.39,8.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,21,5.32,0.0000000018146792,3.28,8.18
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,11,5.27,0.0000131798,2.62,9.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,29,5.27,0.000000000002225705,3.51,7.62
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,13,5.25,0.0000023234661,2.78,9.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,25,5.17,0.0000000001022919,3.33,7.67
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,23,5.09,0.0000000007386559,3.21,7.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,62,4.9,8.114695e-23,3.73,6.33
038 ,Septicemia,Infectious and parasitic diseases,1929,14,4.85,0.0000023848079,2.64,8.19
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,18,4.72,0.00000013920714,2.79,7.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,95,4.72,1.694451e-32,3.79,5.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,4.69,0.000003471615,2.55,7.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,13,4.68,0.0000078115656,2.48,8.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,23,4.66,0.000000003646503,2.94,7.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,21,4.58,0.000000022541685,2.82,7.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,192,4.53,2.701568e-59,3.87,5.28
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,4.41,0.0000643587,2.19,7.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,13,4.39,0.0000151553,2.33,7.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,13,4.39,0.0000152346,2.33,7.54
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,9,4.38,0.0003027934,1.99,8.35
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,24,4.33,0.0000000069756731,2.76,6.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,47,4.26,0.000000000000001403054,3.12,5.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,16,4.22,0.0000027297092,2.4,6.9
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,10,4.21,0.0001929763,2.01,7.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,12,4.21,0.0000471474,2.17,7.39
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,30,4.19,0.0000000002216757,2.81,6.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,24,4.17,0.000000013561268,2.66,6.25
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,18,4.17,0.00000080239586,2.46,6.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,13,4.16,0.0000261376,2.21,7.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,14,4.12,0.0000145646,2.24,6.95
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,12,4.12,0.0000579043,2.12,7.23
