disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,1278,5.35,< 0.0001,4.96,5.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,2184,4.74,< 0.0001,4.48,5.02
306.8 ,Other specified psychophysiological...,Mental disorders,4333,1885,4.64,< 0.0001,4.37,4.93
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,988,4.6,8.34119e-247,4.23,5.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,13026,4.59,< 0.0001,4.49,4.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,2866,4.51,< 0.0001,4.29,4.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,30107,4.26,< 0.0001,4.19,4.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,6290,4.16,< 0.0001,4.03,4.3
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,4607,4.08,< 0.0001,3.93,4.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,3078,4.07,< 0.0001,3.88,4.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,1899,4.05,< 0.0001,3.82,4.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,1391,4,1.82823e-300,3.73,4.28
530.1 ,Esophagitis,Diseases of the digestive system,23411,9159,3.96,< 0.0001,3.85,4.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,870,3.81,3.45806e-179,3.5,4.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,1203,3.81,1.54645e-246,3.54,4.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,11895,3.8,< 0.0001,3.71,3.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,927,3.77,2.55919e-188,3.47,4.09
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,1285,3.63,8.04488e-249,3.38,3.89
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,3615,3.43,< 0.0001,3.29,3.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,703,3.39,3.31913e-126,3.08,3.72
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,822,3.37,2.40696e-146,3.09,3.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,2364,3.33,< 0.0001,3.16,3.5
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,1187,3.32,2.30492e-206,3.09,3.57
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,698,3.29,7.2416e-121,3,3.61
532 ,Duodenal ulcer,Diseases of the digestive system,5861,2025,3.18,< 0.0001,3.01,3.36
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,652,3.17,1.67088e-107,2.88,3.49
