disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,125,4.07,8.865487e-36,3.36,4.9
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,31,4.03,0.0000000002878374,2.72,5.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,178,3.98,6.128376e-48,3.38,4.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,54,3.94,3.231682e-16,2.94,5.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,61,3.91,6.50717e-18,2.97,5.06
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,45,3.9,0.0000000000001213425,2.82,5.25
530 ,Diseases of esophagus,Diseases of the digestive system,1241,13,3.88,0.0000530377,2.06,6.69
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,15,3.86,0.0000159506,2.15,6.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,207,3.85,8.456182e-53,3.31,4.47
494 ,Bronchiectasis,Diseases of the respiratory system,14797,143,3.83,1.088432e-37,3.2,4.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,18,3.81,0.0000028715127,2.24,6.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,40,3.69,0.00000000001200398,2.62,5.07
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,27,3.68,0.000000023349962,2.41,5.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,21,3.68,0.00000076885239,2.27,5.66
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,25,3.6,0.00000011292506,2.32,5.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,89,3.6,8.054623e-23,2.87,4.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,23,3.58,0.00000038877839,2.26,5.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,146,3.58,2.783392e-35,2.99,4.25
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,12,3.55,0.000224585,1.83,6.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,15,3.5,0.0000469761,1.95,5.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,108,3.5,3.228728e-26,2.85,4.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,31,3.49,0.0000000075872554,2.36,4.99
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,11,3.46,0.0004963224,1.72,6.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,174,3.46,1.429083e-39,2.93,4.06
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,11,3.44,0.0005246323,1.71,6.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,45,3.44,0.000000000006640433,2.5,4.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,102,3.42,3.616244e-24,2.76,4.19
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,13,3.41,0.0001862016,1.81,5.87
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,20,3.4,0.0000044976702,2.06,5.28
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,13,3.39,0.0001939116,1.8,5.84
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,18,3.38,0.0000139113,1.99,5.37
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,115,3.37,1.827072e-26,2.76,4.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,659,3.36,1.00467e-106,3.02,3.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,181,3.35,2.964348e-39,2.85,3.92
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,14,3.34,0.0001340303,1.82,5.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,169,3.32,1.765498e-36,2.81,3.9
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,92,3.31,3.943172e-21,2.64,4.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,3.3,0.0012398535,1.58,6.11
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,11,3.3,0.0007290397,1.64,5.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,31,3.27,0.000000032150826,2.21,4.67
492 ,Emphysema,Diseases of the respiratory system,7857,67,3.24,0.000000000000001489462,2.49,4.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,24,3.22,0.0000013129801,2.05,4.83
332 ,Parkinson's disease,Diseases of the nervous system,4941,42,3.19,0.0000000003103365,2.28,4.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,71,3.18,5.0638e-16,2.47,4.05
294.9 ,Unspecified persistent mental...,Mental disorders,2215,19,3.18,0.0000184597,1.91,5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,15,3.15,0.0001465678,1.75,5.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,218,3.15,2.404616e-42,2.71,3.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,41,3.13,0.0000000008113895,2.23,4.28
379.31 ,Aphakia,Diseases of the nervous system,3713,31,3.11,0.000000091952861,2.1,4.45
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,13,3.1,0.0004477606,1.64,5.34
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,11,3.1,0.0011952671,1.54,5.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,53,3.1,0.000000000005116512,2.31,4.08
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,15,3.08,0.0001859811,1.71,5.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,38,3.07,0.0000000052878817,2.16,4.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,26,3.07,0.0000011557993,2,4.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,27,3.06,0.00000079158416,2.01,4.48
290.2 ,Senile dementia with delusional...,Mental disorders,1207,10,3.06,0.0021451764,1.46,5.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,48,3.05,0.0000000000813122,2.23,4.07
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,17,3.04,0.0000831852,1.76,4.9
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,22,3.04,0.0000087673294,1.89,4.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,87,3.03,7.093038e-18,2.41,3.77
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,117,3.01,5.994813e-23,2.46,3.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,291,3,2.823363e-50,2.63,3.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,66,2.98,0.00000000000008723891,2.29,3.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,14,2.96,0.0004430415,1.61,4.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,86,2.94,5.365031e-17,2.34,3.66
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,15,2.93,0.0003095128,1.63,4.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,26,2.92,0.0000028749986,1.9,4.3
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,14,2.92,0.0004973067,1.59,4.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,13,2.9,0.0008270487,1.54,4.99
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,11,2.87,0.0021578001,1.43,5.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,327,2.86,2.846128e-51,2.52,3.24
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,9,2.81,0.0059480332,1.28,5.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,19,2.8,0.0000965182,1.68,4.4
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,8,2.8,0.0093761436,1.2,5.55
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,31,2.8,0.00000082693649,1.89,4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,12,2.79,0.0017279074,1.44,4.91
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,9,2.79,0.0062359066,1.27,5.32
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,18,2.77,0.0001634559,1.63,4.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,171,2.77,4.432746e-28,2.34,3.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,83,2.77,0.000000000000004424819,2.19,3.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,16,2.77,0.0003603271,1.58,4.53
532 ,Duodenal ulcer,Diseases of the digestive system,6513,48,2.76,0.0000000017492811,2.03,3.69
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,31,2.76,0.0000010733612,1.87,3.95
884 ,Multiple and unspecified open...,Injury and poisoning,1208,9,2.75,0.0068436813,1.25,5.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,43,2.74,0.000000014450073,1.97,3.71
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,2.73,0.0070202954,1.24,5.22
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,61,2.73,0.00000000002308828,2.07,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,14,2.72,0.0009703269,1.48,4.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,15,2.71,0.0006752278,1.51,4.5
531 ,Gastric ulcer,Diseases of the digestive system,11363,81,2.71,0.00000000000002640992,2.14,3.4
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,11,2.7,0.0033949237,1.34,4.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,31,2.7,0.0000016839656,1.83,3.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,145,2.69,2.423653e-23,2.25,3.2
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,16,2.69,0.0004913774,1.53,4.4
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,10,2.67,0.0055147583,1.27,4.93
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,8,2.67,0.0121103035,1.15,5.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,72,2.66,0.000000000001896605,2.07,3.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,95,2.66,6.933608e-16,2.13,3.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,10,2.65,0.0057603808,1.26,4.9
038 ,Septicemia,Infectious and parasitic diseases,4073,29,2.65,0.0000051843659,1.76,3.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,34,2.64,0.00000094771751,1.82,3.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,8,2.63,0.0132250298,1.13,5.21
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,27,2.63,0.0000114831,1.73,3.85
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,18,2.62,0.0003181455,1.54,4.16
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,10,2.62,0.0062180242,1.25,4.84
820 ,Fracture of neck of femur,Injury and poisoning,1558,11,2.6,0.0044203087,1.29,4.68
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,31,2.59,0.0000037765576,1.75,3.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,233,2.58,1.805107e-32,2.23,2.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,80,2.56,0.000000000000787274,2.02,3.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,16,2.56,0.0008372744,1.46,4.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,24,2.55,0.0000547091,1.63,3.82
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,12,2.55,0.0035306009,1.31,4.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,42,2.54,0.00000019039577,1.82,3.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,80,2.54,0.000000000001091951,2,3.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,17,2.53,0.0006680216,1.47,4.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,20,2.52,0.0002493116,1.53,3.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,53,2.52,0.0000000058726125,1.88,3.32
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,16,2.51,0.0010026686,1.43,4.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,11,2.51,0.005753611,1.25,4.51
370 ,Keratitis,Diseases of the nervous system,1917,13,2.5,0.0029261577,1.33,4.3
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,16,2.49,0.0011070144,1.42,4.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,8,2.49,0.0174834611,1.07,4.94
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,15,2.48,0.001606633,1.38,4.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,38,2.48,0.0000011013844,1.75,3.43
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,22,2.48,0.0001571842,1.55,3.78
300 ,Neurotic disorders,Mental disorders,15446,100,2.48,0.00000000000001216911,2,3.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,8,2.46,0.0186040123,1.06,4.88
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,77,2.45,0.00000000001467446,1.92,3.09
346.0 ,Classical migraine,Diseases of the nervous system,1052,7,2.45,0.0274670835,0.98,5.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,250,2.42,9.100644e-31,2.1,2.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,28,2.42,0.0000410673,1.6,3.53
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,300,2.41,2.99298e-35,2.11,2.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,8,2.41,0.0208195979,1.04,4.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,90,2.39,0.000000000001676085,1.91,2.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,38,2.39,0.000002229058,1.69,3.31
346.1 ,Common migraine,Diseases of the nervous system,2317,15,2.39,0.0022656217,1.33,3.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,78,2.37,0.00000000004929773,1.86,2.98
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,7,2.36,0.0324602439,0.94,4.89
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,7,2.36,0.0324602439,0.94,4.89
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,8,2.36,0.0230250698,1.02,4.69
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,11,2.36,0.0087401973,1.17,4.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,7,2.35,0.0331413117,0.94,4.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,27,2.35,0.0000854539,1.54,3.43
294.1 ,Dementia in conditions classified...,Mental disorders,1880,12,2.35,0.0065863966,1.21,4.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,16,2.35,0.0029392363,1.34,3.84
428 ,Heart failure,Diseases of the circulatory system,9431,59,2.35,0.000000011637827,1.78,3.05
922 ,Contusion of trunk,Injury and poisoning,1887,12,2.34,0.0067719925,1.21,4.12
492.8 ,Other emphysema,Diseases of the respiratory system,15159,92,2.31,0.000000000004298569,1.85,2.85
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,80,2.3,0.000000000107576,1.81,2.88
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,373,2.29,2.09153e-37,2.03,2.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,165,2.28,4.182284e-19,1.92,2.68
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,7,2.28,0.0377257444,0.91,4.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,17,2.27,0.0025231976,1.32,3.66
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,15,2.26,0.0048893615,1.26,3.76
386.0 ,Meniere's disease,Diseases of the nervous system,5094,31,2.26,0.0000612665,1.53,3.22
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,7,2.26,0.0393929959,0.9,4.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,19,2.25,0.0015051516,1.35,3.52
300.4 ,Dysthymic disorder,Mental disorders,19808,116,2.25,0.00000000000006862923,1.84,2.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,22,2.24,0.0006643379,1.39,3.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,34,2.24,0.0000295921,1.54,3.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,22,2.24,0.0006380798,1.4,3.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,48,2.24,0.00000082167584,1.64,2.99
290.3 ,Senile dementia with delirium,Mental disorders,1154,7,2.23,0.0417429692,0.89,4.62
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,13,2.23,0.0101426918,1.18,3.83
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,9,2.22,0.0237024435,1.01,4.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,134,2.22,0.00000000000000260175,1.85,2.66
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,7,2.21,0.0435228214,0.88,4.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,36,2.21,0.000029567,1.54,3.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,37,2.2,0.0000231268,1.54,3.05
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,8,2.19,0.0339843887,0.94,4.33
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,19,2.19,0.0019194345,1.31,3.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,36,2.19,0.0000324325,1.53,3.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,14,2.19,0.0080398953,1.19,3.69
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,56,2.19,0.00000027821657,1.64,2.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,14,2.18,0.0081337161,1.19,3.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,10,2.18,0.0295186507,1.04,4.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,16,2.18,0.0044722882,1.24,3.57
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,51,2.16,0.0000013918058,1.6,2.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,10,2.15,0.0303092683,1.03,3.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,39,2.15,0.000028397,1.52,2.95
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,13,2.15,0.0120208848,1.14,3.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,48,2.15,0.0000023285371,1.58,2.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,20,2.14,0.0025645905,1.3,3.32
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,10,2.14,0.0309123901,1.02,3.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,10,2.13,0.0311217357,1.02,3.95
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,6,2.13,0.0675657295,0.78,4.66
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,59,2.13,0.00000031526175,1.61,2.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,8,2.13,0.0614133559,0.91,4.21
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,6,2.13,0.0670781066,0.78,4.67
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,6,2.13,0.0678103135,0.78,4.66
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,7,2.12,0.051674309,0.85,4.4
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,8,2.11,0.0621854872,0.91,4.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,9,2.1,0.0451157301,0.96,4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,48,2.1,0.0000049444649,1.54,2.8
133.0 ,Scabies,Infectious and parasitic diseases,8719,49,2.1,0.0000039459253,1.54,2.79
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,12,2.1,0.0177593442,1.08,3.69
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,20,2.1,0.0028017018,1.28,3.27
