disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,701,4.58,1.54107e-157,4.1,5.11
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,6425,4.56,< 0.0001,4.4,4.72
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,1195,4.55,1.53631e-265,4.19,4.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,1791,4.51,< 0.0001,4.21,4.83
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,3276,4.5,< 0.0001,4.28,4.73
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,664,4.47,6.01558e-146,3.99,5
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,1118,4.46,4.74031e-244,4.1,4.87
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,24468,4.43,< 0.0001,4.35,4.51
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,845,4.28,1.2922e-177,3.88,4.72
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,3789,4.22,< 0.0001,4.03,4.42
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,11450,4.2,< 0.0001,4.09,4.32
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,5037,4.16,< 0.0001,4,4.33
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,734,3.94,1.9868e-142,3.56,4.37
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,4152,3.9,< 0.0001,3.74,4.07
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,656,3.87,6.50585e-125,3.47,4.32
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,582,3.71,4.8944e-106,3.31,4.16
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,2169,3.53,< 0.0001,3.33,3.75
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,1258,3.52,5.25844e-213,3.26,3.8
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,683,3.41,1.71051e-112,3.08,3.79
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,8819,3.34,< 0.0001,3.25,3.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,7808,3.32,< 0.0001,3.22,3.43
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,756,3.3,1.70065e-119,3,3.64
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,18170,3.24,< 0.0001,3.18,3.31
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,1254,3.24,1.40081e-191,3,3.49
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,570,3.23,8.133659e-88,2.89,3.61
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,6191,3.22,< 0.0001,3.12,3.34
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,788,3.21,1.29355e-119,2.92,3.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,970,3.19,9.94874e-146,2.93,3.47
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,1249,3.17,1.23372e-185,2.94,3.42
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,532,3.14,2.007892e-79,2.8,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,9217,3.14,< 0.0001,3.06,3.23
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,3212,3,< 0.0001,2.86,3.14
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,717,2.89,1.317219e-94,2.62,3.19
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,996,2.88,1.42551e-129,2.65,3.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,861,2.85,1.14475e-110,2.61,3.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,2320,2.73,1.38424e-274,2.59,2.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,4058,2.7,< 0.0001,2.6,2.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,644,2.67,2.289891e-75,2.41,2.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,1070,2.66,2.59037e-123,2.46,2.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,964,2.65,9.05529e-111,2.44,2.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,2223,2.59,1.30711e-241,2.45,2.73
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,1187,2.57,1.43352e-128,2.39,2.77
307.41 ,Transient disorder of initiating...,Mental disorders,7040,2709,2.54,2.87047e-284,2.42,2.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,2047,2.54,1.09814e-215,2.4,2.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,2632,2.5,3.06803e-267,2.38,2.62
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,984,2.47,7.12986e-100,2.28,2.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,567,2.46,2.988045e-58,2.22,2.74
595 ,Cystitis,Diseases of the genitourinary...,13526,4951,2.37,< 0.0001,2.29,2.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,801,2.36,3.577252e-75,2.16,2.58
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,631,2.36,1.082411e-59,2.14,2.61
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,1356,2.34,2.2763e-123,2.18,2.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,757,2.34,4.767884e-70,2.14,2.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,6439,2.33,< 0.0001,2.26,2.41
300.89 ,Other somatoform disorders,Mental disorders,6369,2326,2.33,8.10628e-209,2.22,2.46
211.3 ,Benign neoplasm of colon,Neoplasms,4353,1588,2.32,2.40301e-142,2.18,2.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,474,2.32,9.081735e-44,2.06,2.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,1221,2.31,4.81505e-109,2.15,2.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,12983,2.31,< 0.0001,2.26,2.36
300.4 ,Dysthymic disorder,Mental disorders,33441,11825,2.31,< 0.0001,2.26,2.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,7915,2.3,< 0.0001,2.23,2.36
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,699,2.29,3.529251e-62,2.08,2.52
455 ,Hemorrhoids,Diseases of the circulatory system,5327,1922,2.29,3.1437e-166,2.16,2.42
296 ,Disorganized type,Mental disorders,2534,917,2.29,9.10132e-81,2.11,2.48
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,1355,2.28,9.06756e-118,2.13,2.44
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,449,2.28,3.634462e-40,2.02,2.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,2381,2.27,5.65484e-202,2.16,2.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,1900,2.27,2.08741e-161,2.14,2.4
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,609,2.26,4.856418e-53,2.04,2.5
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,557,2.26,1.895671e-48,2.03,2.51
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,521,2.26,9.215791e-46,2.03,2.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,3596,2.26,8.00492e-299,2.16,2.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,1471,2.25,1.15117e-123,2.11,2.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,997,2.24,5.621386e-84,2.07,2.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,842,2.24,1.566294e-71,2.06,2.44
078.1 ,Viral warts,Infectious and parasitic diseases,18343,6445,2.23,< 0.0001,2.17,2.3
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,1831,2.22,8.99558e-149,2.09,2.35
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,443,2.2,4.304566e-37,1.96,2.48
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,1074,2.2,2.952403e-87,2.04,2.38
367.4 ,Presbyopia,Diseases of the nervous system,18509,6444,2.2,< 0.0001,2.13,2.27
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,26915,2.2,< 0.0001,2.17,2.24
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,2382,2.19,2.55665e-187,2.08,2.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,2946,2.19,9.01596e-231,2.09,2.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,2944,2.18,1.91962e-228,2.08,2.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,651,2.18,1.842634e-52,1.98,2.4
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,582,2.16,4.154915e-46,1.95,2.39
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,695,2.14,6.436748e-54,1.95,2.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,1333,2.14,8.50252e-101,2,2.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,1260,2.14,6.81904e-96,2,2.3
565.0 ,Anal fissure,Diseases of the digestive system,1361,472,2.14,5.059231e-37,1.91,2.39
300 ,Neurotic disorders,Mental disorders,27838,9431,2.14,< 0.0001,2.08,2.19
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,2005,2.13,2.36924e-149,2.02,2.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,2077,2.13,2.41225e-154,2.02,2.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,817,2.13,3.940578e-62,1.95,2.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,443,2.13,1.694527e-34,1.89,2.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,1939,2.12,3.02935e-142,2,2.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,1377,2.12,1.36003e-102,1.99,2.27
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,2649,2.12,3.17151e-193,2.02,2.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,2052,2.11,7.81145e-150,2,2.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,1055,2.11,2.588202e-78,1.96,2.28
316 ,Psychic factors associated with...,Mental disorders,3433,1173,2.1,3.711931e-85,1.95,2.25
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,772,2.1,3.606809e-57,1.92,2.3
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,602,2.1,7.312822e-45,1.9,2.32
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,22971,2.09,< 0.0001,2.06,2.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,1462,2.09,2.92969e-105,1.96,2.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,3125,2.09,2.26477e-220,2,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,1321,2.09,5.568666e-95,1.95,2.23
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,597,2.08,1.139427e-43,1.88,2.3
599.7 ,Hematuria,Diseases of the genitourinary...,24714,8227,2.07,< 0.0001,2.01,2.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,4155,2.07,1.5721e-283,1.99,2.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,1360,2.06,1.249724e-94,1.93,2.2
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,884,2.06,3.494882e-62,1.9,2.24
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,1940,2.05,9.22227e-132,1.94,2.16
380.2 ,Other otitis externa,Diseases of the nervous system,2548,860,2.05,2.876668e-60,1.89,2.23
300.02 ,Generalized anxiety disorder,Mental disorders,13616,4547,2.05,1.36411e-303,1.98,2.12
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,2268,2.04,1.72706e-152,1.94,2.15
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,474,2.04,2.685873e-33,1.82,2.28
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,487,2.04,2.055526e-34,1.83,2.28
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,38510,2.03,< 0.0001,2,2.06
367.0 ,Hypermetropia,Diseases of the nervous system,7590,2531,2.03,2.40396e-167,1.93,2.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,561,2.03,6.378703e-39,1.83,2.25
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,4042,2.03,1.18339e-263,1.95,2.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,6977,2.03,< 0.0001,1.97,2.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,1739,2.03,1.5212e-115,1.91,2.15
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,1796,2.03,1.20185e-119,1.92,2.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,977,2.02,2.702907e-65,1.87,2.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,18962,2.02,< 0.0001,1.99,2.06
346.0 ,Classical migraine,Diseases of the nervous system,2003,667,2.01,6.950885e-45,1.83,2.21
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,4254,2.01,1.07184e-270,1.93,2.08
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,664,2.01,9.333735e-45,1.83,2.21
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,842,2.01,3.366967e-56,1.85,2.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,10586,2,< 0.0001,1.95,2.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,7600,2,< 0.0001,1.94,2.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,2188,2,2.22274e-140,1.9,2.11
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,569,1.99,1.686757e-37,1.79,2.2
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,490,1.99,2.301161e-32,1.78,2.21
300.0 ,Anxiety states,Mental disorders,33688,10865,1.99,< 0.0001,1.94,2.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,2721,1.98,2.40832e-168,1.89,2.07
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,1276,1.98,5.324247e-81,1.85,2.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,2464,1.98,1.77136e-152,1.88,2.07
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,1271,1.97,2.938928e-79,1.84,2.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,1235,1.97,2.698129e-77,1.84,2.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,21628,1.97,< 0.0001,1.94,2
300.5 ,Neurasthenia,Mental disorders,3297,1080,1.97,1.606564e-67,1.83,2.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,18048,1.97,< 0.0001,1.93,2.01
346 ,Migraine,Diseases of the nervous system,3604,1179,1.96,3.857952e-73,1.83,2.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,4851,1.96,2.23592e-288,1.89,2.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,10739,1.96,< 0.0001,1.91,2.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,10603,1.96,< 0.0001,1.91,2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,773,1.96,7.391557e-49,1.8,2.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,13789,1.95,< 0.0001,1.91,2
296.9 ,Other and unspecified affective...,Mental disorders,1237,403,1.95,1.114247e-25,1.72,2.19
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,710,1.94,1.309209e-43,1.77,2.12
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,3212,1.94,6.94778e-190,1.86,2.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,30257,1.94,< 0.0001,1.91,1.96
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,399,1.94,3.736666e-25,1.71,2.18
216 ,Benign neoplasm of skin,Neoplasms,3501,1138,1.94,5.654432e-69,1.81,2.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,656,1.94,2.012321e-40,1.76,2.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,732,1.94,9.935181e-45,1.77,2.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,3430,1.93,1.09298e-197,1.85,2.01
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,773,1.93,1.302514e-46,1.77,2.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,527,1.93,1.618782e-32,1.74,2.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,2291,1.93,1.51865e-133,1.83,2.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,5933,1.93,< 0.0001,1.87,1.99
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,595,1.93,3.964767e-36,1.74,2.13
530.1 ,Esophagitis,Diseases of the digestive system,25176,8004,1.93,< 0.0001,1.87,1.98
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,3127,1.93,2.60728e-182,1.85,2.02
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,421,1.93,2.619848e-26,1.72,2.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,7988,1.92,< 0.0001,1.87,1.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,717,1.92,1.079367e-42,1.75,2.1
529.0 ,Glossitis,Diseases of the digestive system,2565,827,1.92,5.799946e-49,1.76,2.09
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,847,1.92,1.799731e-50,1.77,2.09
300.09 ,Other anxiety states,Mental disorders,9953,3193,1.92,2.05875e-182,1.84,2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,3522,1.91,1.37275e-198,1.84,1.99
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,392,1.91,7.222923e-24,1.69,2.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,482,1.91,4.954145e-29,1.71,2.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,804,1.91,2.998097e-47,1.75,2.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,3722,1.9,3.55956e-207,1.83,1.98
346.1 ,Common migraine,Diseases of the nervous system,3922,1256,1.9,9.545834e-72,1.78,2.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,2218,1.9,4.86557e-124,1.8,2
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,2303,1.9,1.29936e-128,1.8,1.99
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,4496,1.89,2.50064e-245,1.83,1.96
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,568,1.89,4.980721e-33,1.71,2.09
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,1092,1.88,2.242722e-60,1.74,2.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,1102,1.88,2.831138e-61,1.75,2.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,9751,1.88,< 0.0001,1.84,1.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,708,1.88,4.548075e-40,1.72,2.06
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,553,1.88,1.181202e-31,1.69,2.08
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,2783,1.87,3.84135e-149,1.79,1.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,1050,1.87,1.653377e-57,1.73,2.01
413 ,Angina pectoris,Diseases of the circulatory system,9974,3145,1.87,1.51506e-167,1.79,1.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,2179,1.86,7.52765e-116,1.77,1.96
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,747,1.86,7.278003e-41,1.7,2.03
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,440,1.86,4.566426e-25,1.66,2.09
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,496,1.86,6.332341e-28,1.67,2.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,568,1.85,3.601399e-31,1.67,2.05
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,1640,1.85,2.138913e-86,1.74,1.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,585,1.85,4.019321e-32,1.68,2.04
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,575,1.85,9.688622e-32,1.68,2.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,14678,1.85,< 0.0001,1.81,1.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,1048,1.85,7.607143e-56,1.72,1.99
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,545,1.84,1.551801e-29,1.66,2.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,403,1.84,3.14103e-22,1.63,2.07
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,524,1.84,1.118627e-28,1.66,2.05
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,4345,1.84,4.59395e-219,1.77,1.91
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,450,1.84,1.260488e-24,1.64,2.06
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,622,1.84,2.548015e-33,1.67,2.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,4613,1.84,1.49504e-232,1.78,1.91
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,1139,1.84,2.864155e-59,1.71,1.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,2984,1.83,4.33777e-150,1.75,1.91
