disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,80,8.48,5.115486e-43,6.58,10.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,66,6.77,1.072007e-30,5.13,8.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,84,6.41,5.717286e-37,5.03,8.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,115,4.71,4.795247e-38,3.84,5.73
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,137,4.01,6.706615e-38,3.33,4.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,102,3.85,1.425109e-27,3.11,4.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,58,3.83,1.990392e-16,2.87,5.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,59,3.82,1.338673e-16,2.87,4.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,102,3.69,3.030419e-26,2.98,4.53
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,53,3.63,0.0000000000000270132,2.69,4.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,77,3.62,7.350213e-20,2.82,4.58
300.09 ,Other anxiety states,Mental disorders,1446,99,3.57,1.563791e-24,2.87,4.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,37,3.39,0.0000000010589855,2.35,4.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,107,3.32,4.10347e-24,2.7,4.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,39,3.32,0.0000000006381994,2.33,4.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,67,3.25,0.000000000000002217891,2.49,4.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,140,3.11,2.992894e-28,2.59,3.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,59,3.06,0.0000000000009417956,2.3,3.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,53,3.04,0.000000000016262,2.25,4.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,255,3.03,4.875064e-47,2.64,3.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,99,3.01,1.00818e-19,2.43,3.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,72,2.92,0.00000000000002949392,2.26,3.72
