disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,467,52.75,< 0.0001,47.26,58.88
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,134,44.41,5.67145e-161,36.64,53.55
295 ,Schizophrenic disorders,Mental disorders,1310,108,34.61,1.38681e-119,28,42.43
332 ,Parkinson's disease,Diseases of the nervous system,2321,172,31.9,1.77877e-182,26.94,37.53
296 ,Disorganized type,Mental disorders,2534,176,29.8,8.76481e-182,25.24,35.02
294.9 ,Unspecified persistent mental...,Mental disorders,1294,79,24.65,2.039521e-77,19.3,31.12
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,140,22.34,2.61013e-129,18.59,26.67
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,249,22.31,2.69518e-225,19.4,25.57
298.9 ,Unspecified psychosis,Mental disorders,2258,97,17.16,2.257854e-80,13.79,21.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,241,15.34,2.13047e-182,13.32,17.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,69,13.93,3.595278e-52,10.75,17.8
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,128,11.43,1.426973e-84,9.46,13.72
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,178,9.91,3.46208e-106,8.43,11.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,62,9.66,2.839681e-38,7.35,12.49
830 ,Dislocation of jaw,Injury and poisoning,1252,31,9.39,1.031752e-19,6.33,13.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,443,9.18,8.7682e-236,8.23,10.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,39,9.18,5.146996e-24,6.48,12.64
133.0 ,Scabies,Infectious and parasitic diseases,4117,96,9.1,8.841477e-56,7.32,11.2
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,35,9.09,1.318809e-21,6.29,12.74
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,43,9.04,4.868612e-26,6.49,12.27
296.9 ,Other and unspecified affective...,Mental disorders,1237,29,8.87,6.44751e-18,5.89,12.84
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,41,8.67,2.927789e-24,6.18,11.85
300 ,Neurotic disorders,Mental disorders,27838,492,8.44,1.63851e-243,7.6,9.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,59,8.34,3.237972e-33,6.3,10.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,54,7.9,1.829388e-29,5.89,10.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,77,7.87,5.015997e-41,6.17,9.91
316 ,Psychic factors associated with...,Mental disorders,3433,70,7.83,2.305109e-37,6.06,9.97
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,71,7.77,1.142106e-37,6.03,9.88
590 ,Infections of kidney,Diseases of the genitourinary...,1939,39,7.61,2.914426e-21,5.38,10.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,36,7.35,2.736083e-19,5.12,10.25
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,112,7.18,1.124817e-54,5.87,8.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,27,7.17,0.00000000000001210785,4.7,10.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,290,6.92,5.96336e-130,6.09,7.85
854 ,Intracranial injury of other and...,Injury and poisoning,1220,22,6.76,0.000000000009738192,4.21,10.31
873 ,Other open wound of head,Injury and poisoning,1813,32,6.64,3.887542e-16,4.52,9.44
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,35,6.62,1.925365e-17,4.58,9.26
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,35,6.58,2.204871e-17,4.56,9.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,139,6.5,4.863319e-62,5.42,7.74
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,98,6.17,7.925498e-43,4.98,7.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,49,6.11,2.729118e-22,4.49,8.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,39,6.03,6.29791e-18,4.26,8.3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,25,6.02,0.000000000004480434,3.88,8.95
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,24,5.98,0.00000000001345858,3.81,8.96
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,22,5.83,0.0000000001498462,3.63,8.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,24,5.82,0.00000000002292565,3.71,8.73
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,76,5.79,5.413933e-32,4.53,7.29
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,19,5.77,0.0000000029831856,3.45,9.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,37,5.72,2.083164e-16,4.01,7.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,50,5.67,2.240429e-21,4.18,7.52
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,275,5.55,2.99351e-102,4.86,6.31
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,50,5.49,8.313681e-21,4.05,7.29
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,294,5.42,2.17624e-106,4.77,6.14
225.0 ,Benign neoplasm of brain,Neoplasms,1935,28,5.41,0.000000000002882804,3.58,7.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,57,5.38,4.599552e-23,4.06,7.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,32,5.32,0.0000000000001348057,3.62,7.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,43,5.3,1.297673e-17,3.81,7.18
850 ,Concussion,Injury and poisoning,2715,38,5.26,0.000000000000001167262,3.7,7.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,223,5.24,5.201676e-80,4.54,6.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,130,5.16,1.041116e-47,4.28,6.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,75,4.94,1.732079e-27,3.87,6.24
530 ,Diseases of esophagus,Diseases of the digestive system,1209,16,4.92,0.00000040283428,2.8,8.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,47,4.87,1.064444e-17,3.56,6.51
492 ,Emphysema,Diseases of the respiratory system,2792,36,4.83,0.00000000000007143944,3.37,6.73
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,37,4.67,0.00000000000008617457,3.27,6.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,74,4.67,1.046907e-25,3.64,5.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,40,4.62,0.00000000000001269445,3.29,6.33
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,22,4.61,0.0000000096593368,2.87,7.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,29,4.59,0.00000000005513906,3.06,6.63
038 ,Septicemia,Infectious and parasitic diseases,2775,34,4.58,0.000000000001391556,3.16,6.44
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,15,4.53,0.0000024221209,2.52,7.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,18,4.48,0.00000030089827,2.64,7.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,24,4.48,0.0000000035664978,2.86,6.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,105,4.43,1.257006e-33,3.6,5.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,22,4.36,0.000000025554676,2.72,6.63
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,23,4.25,0.000000019336574,2.68,6.41
401 ,Essential hypertension,Diseases of the circulatory system,54886,500,4.16,6.53996e-128,3.75,4.61
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,16,4.13,0.0000035874985,2.35,6.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,34,4.09,0.00000000002792214,2.82,5.74
428 ,Heart failure,Diseases of the circulatory system,6872,74,4.08,1.981801e-22,3.19,5.16
346 ,Migraine,Diseases of the nervous system,3604,39,4.05,0.000000000001415872,2.86,5.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,32,4.05,0.0000000001316018,2.75,5.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,17,4.04,0.0000024411035,2.34,6.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,366,4.02,2.656436e-94,3.58,4.51
300.4 ,Dysthymic disorder,Mental disorders,33441,317,3.97,6.951134e-82,3.51,4.49
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,14,3.94,0.0000235138,2.15,6.66
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,18,3.91,0.0000019721644,2.31,6.22
