disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2146,431,8.71,1.91644e-224,7.82,9.69
074.0 ,Herpangina,Infectious and parasitic diseases,3361,447,5.31,2.77277e-159,4.8,5.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,272,5.25,9.13585e-97,4.6,5.97
528.0 ,Stomatitis,Diseases of the digestive system,23529,2895,5.06,< 0.0001,4.86,5.27
528.2 ,Oral aphthae,Diseases of the digestive system,22206,2725,5.03,< 0.0001,4.83,5.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,519,4.56,3.57765e-159,4.15,5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,468,3.63,3.74984e-111,3.29,3.99
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,208,3.33,1.79223e-45,2.87,3.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,687,3.02,3.68841e-126,2.79,3.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,356,2.93,9.92232e-64,2.62,3.27
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,137,2.66,4.299284e-22,2.22,3.17
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,565,2.62,4.391134e-83,2.4,2.86
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,391,2.56,1.150279e-55,2.3,2.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,224,2.55,1.157193e-32,2.22,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,45497,2.55,< 0.0001,2.48,2.63
528.5 ,Diseases of lips,Diseases of the digestive system,9206,628,2.54,8.328149e-87,2.33,2.75
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,141,2.36,1.762409e-18,1.98,2.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,297,2.34,2.682459e-36,2.07,2.63
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,172,2.33,1.486556e-21,1.98,2.72
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,168,2.32,6.098815e-21,1.97,2.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,3466,2.3,< 0.0001,2.22,2.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,523,2.27,7.345673e-59,2.08,2.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,584,2.26,1.733953e-64,2.07,2.46
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,215,2.25,8.778516e-25,1.95,2.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,410,2.24,2.661616e-45,2.03,2.48
054 ,Herpes simplex,Infectious and parasitic diseases,2466,150,2.23,1.374831e-17,1.88,2.63
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,29651,2.2,< 0.0001,2.16,2.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,218,2.2,5.021053e-24,1.91,2.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,1754,2.19,8.06437e-175,2.08,2.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,2495,2.19,1.62989e-245,2.1,2.28
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,120,2.19,0.00000000000008148441,1.8,2.63
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,154,2.19,2.772702e-17,1.84,2.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,213,2.19,2.820566e-23,1.9,2.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,185,2.18,3.24366e-20,1.87,2.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,151,2.14,3.502246e-16,1.8,2.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,207,2.13,1.817097e-21,1.84,2.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,254,2.13,5.452375e-26,1.87,2.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,131,2.1,0.0000000000000960085,1.75,2.51
