disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,241,19.48,1.33132e-207,16.96,22.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,660,14.88,< 0.0001,13.58,16.3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,43,14.74,1.989951e-34,10.6,19.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,145,12.45,5.96492e-101,10.44,14.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,74,11.8,2.77898e-51,9.22,14.9
455 ,Hemorrhoids,Diseases of the circulatory system,11645,171,10.61,1.24129e-107,9.02,12.41
211.3 ,Benign neoplasm of colon,Neoplasms,4164,62,10.31,4.867611e-40,7.87,13.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,44,9.32,3.052762e-27,6.74,12.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,171,9.3,5.909532e-99,7.91,10.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,43,9.2,1.874167e-26,6.63,12.46
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,60,8.42,3.869555e-34,6.4,10.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,100,8.42,2.170759e-55,6.81,10.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,33,7.9,8.520987e-19,5.42,11.16
565.0 ,Anal fissure,Diseases of the digestive system,4648,51,7.53,3.664256e-27,5.58,9.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,23,6.98,0.000000000001616427,4.41,10.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,22,6.67,0.00000000001125503,4.17,10.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,48,6.61,2.362821e-23,4.85,8.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,48,6.15,4.261181e-22,4.52,8.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,33,5.88,0.000000000000003393866,4.03,8.3
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,30,5.81,0.00000000000007859908,3.91,8.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,80,5.6,7.78222e-33,4.42,7.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,45,5.52,4.550262e-19,4.01,7.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,24,5.42,0.00000000008702263,3.46,8.1
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,16,5.4,0.00000011448813,3.08,8.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,33,5.19,0.0000000000001026193,3.56,7.32
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,95,5.09,2.197436e-35,4.1,6.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,57,5.01,1.016253e-21,3.78,6.52
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,14,5.01,0.0000016372169,2.73,8.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,56,5,2.463912e-21,3.76,6.52
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,16,4.9,0.00000040743972,2.79,7.99
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,13,4.83,0.0000054947102,2.56,8.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,509,4.77,1.78813e-156,4.32,5.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,36,4.67,0.000000000000166344,3.26,6.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,30,4.67,0.00000000001576385,3.14,6.7
