disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1418,49,8.9,4.239341e-29,6.54,11.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,53,8.41,3.346728e-30,6.26,11.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,241,7.89,2.22012e-122,6.87,9.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,245,7.48,1.75453e-119,6.52,8.54
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,60,7.37,5.707072e-31,5.59,9.55
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,51,7.35,1.469336e-26,5.44,9.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,406,6.51,2.06529e-172,5.84,7.25
346.1 ,Common migraine,Diseases of the nervous system,3922,96,6.32,6.032046e-43,5.09,7.77
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,43,6.29,3.028682e-20,4.53,8.54
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,41,6.17,4.450158e-19,4.4,8.42
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,40,6.08,1.839022e-18,4.32,8.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1245,5.93,< 0.0001,5.5,6.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1406,5.91,< 0.0001,5.48,6.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,46,5.73,5.366306e-20,4.17,7.7
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,117,5.69,2.031159e-47,4.68,6.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,189,5.64,4.168578e-74,4.83,6.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,55,5.63,3.441207e-23,4.22,7.37
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,31,5.43,0.0000000000001965311,3.67,7.76
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,106,5.34,7.125196e-41,4.35,6.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,91,5.11,5.209416e-34,4.09,6.31
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,57,5,1.300365e-21,3.77,6.51
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,62,4.82,1.438875e-22,3.67,6.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,27,4.82,0.00000000008767402,3.16,7.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,52,4.8,3.672812e-19,3.57,6.33
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,41,4.78,0.000000000000002093367,3.41,6.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,269,4.66,3.797137e-86,4.09,5.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,116,4.61,1.192207e-38,3.79,5.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,175,4.59,1.396621e-56,3.91,5.35
756.12 ,Spondylolisthesis,Congenital anomalies,10778,188,4.58,1.888943e-60,3.92,5.32
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,101,4.57,1.034892e-33,3.71,5.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,422,4.56,1.02514e-127,4.1,5.07
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,22,4.54,0.000000012969466,2.83,6.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,114,4.52,2.517999e-37,3.71,5.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,69,4.5,2.700539e-23,3.48,5.72
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,182,4.42,1.44773e-56,3.78,5.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,69,4.33,1.967389e-22,3.35,5.51
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,26,4.33,0.0000000017024128,2.81,6.38
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,21,4.25,0.000000079886991,2.61,6.53
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,43,4.18,0.000000000000035976,3.01,5.67
346.0 ,Classical migraine,Diseases of the nervous system,2003,33,4.14,0.00000000003904356,2.83,5.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,312,4.14,7.903958e-87,3.66,4.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,22,4.11,0.000000067659251,2.57,6.27
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,23,4.08,0.000000039697655,2.57,6.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,150,4.06,5.24468e-43,3.42,4.8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,43,4.06,0.00000000000009845913,2.92,5.5
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,74,4,5.311248e-22,3.13,5.05
300.5 ,Neurasthenia,Mental disorders,3297,51,3.9,0.000000000000002592291,2.89,5.15
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,43,3.88,0.0000000000004192984,2.79,5.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,95,3.86,1.418472e-26,3.11,4.74
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,23,3.82,0.00000012341404,2.41,5.77
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,18,3.76,0.0000034352724,2.21,5.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,140,3.76,6.739976e-37,3.15,4.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,56,3.75,6.040748e-16,2.82,4.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,35,3.67,0.0000000002413029,2.54,5.12
847.2 ,Sprain of lumbar,Injury and poisoning,24844,335,3.65,7.015853e-80,3.25,4.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,68,3.62,3.252549e-18,2.8,4.61
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,31,3.61,0.0000000035141116,2.44,5.14
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,20,3.59,0.0000019609219,2.18,5.58
