disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,81,13.08,2.987592e-59,10.33,16.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,122,12.59,3.401037e-86,10.4,15.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,56,12.54,1.118932e-40,9.43,16.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,52,10.69,1.203518e-34,7.95,14.1
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,65,10.67,9.142654e-43,8.19,13.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,43,10.42,1.534357e-28,7.51,14.12
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,32,8.7,1.884952e-19,5.93,12.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,33,8.25,2.464662e-19,5.65,11.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,42,7.41,1.869995e-22,5.32,10.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,46,7.08,1.237938e-23,5.16,9.49
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,101,6.96,6.74323e-49,5.65,8.5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,96,6.79,1.059871e-45,5.48,8.33
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,35,6.75,9.033712e-18,4.68,9.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,26,6.67,0.0000000000001647461,4.34,9.82
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,23,6.47,0.000000000007050385,4.09,9.76
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,27,6.45,0.0000000000001233446,4.23,9.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,90,6.16,8.744922e-40,4.93,7.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,280,5.86,3.78162e-112,5.16,6.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,22,5.85,0.0000000001299017,3.65,8.89
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,21,5.81,0.000000000379087,3.58,8.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,22,5.7,0.0000000002050446,3.56,8.67
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,21,5.63,0.0000000006592872,3.47,8.64
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,22,5.57,0.0000000003167761,3.48,8.47
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,20,5.54,0.0000000021485529,3.37,8.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,35,5.48,0.000000000000003908217,3.8,7.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,29,5.48,0.0000000000008104174,3.66,7.9
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,31,5.45,0.0000000000001588543,3.69,7.76
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,27,5.45,0.000000000005395969,3.58,7.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,47,5.45,1.230439e-19,3.99,7.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,43,5.38,6.092072e-18,3.88,7.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,28,5.27,0.000000000004903247,3.49,7.64
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,24,5.25,0.0000000001611558,3.35,7.85
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,110,5.18,2.102326e-41,4.24,6.28
847.1 ,Sprain of thoracic,Injury and poisoning,3296,30,5.12,0.000000000001704643,3.45,7.34
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,35,5.1,0.0000000000000299761,3.54,7.12
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,5.08,0.0000000016185967,3.18,7.73
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,17,5.06,0.0000001156165,2.94,8.14
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,19,5.06,0.00000002130182,3.04,7.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,19,5.04,0.00000002259288,3.03,7.91
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,17,4.99,0.00000013984536,2.9,8.03
306.8 ,Other specified psychophysiological...,Mental disorders,6423,56,4.94,3.86701e-21,3.72,6.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,49,4.93,1.062078e-18,3.64,6.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,29,4.93,0.000000000009511966,3.29,7.11
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,41,4.88,8.618403e-16,3.49,6.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,129,4.83,4.943738e-45,4.02,5.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,72,4.81,5.598385e-26,3.75,6.08
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,74,4.77,1.917854e-26,3.73,6.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,31,4.73,0.00000000000530969,3.2,6.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,24,4.72,0.0000000012851207,3.01,7.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,18,4.69,0.00000015121881,2.77,7.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,18,4.69,0.0000001472105,2.77,7.45
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,32,4.52,0.000000000007897589,3.08,6.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,4.45,0.0000029131925,2.48,7.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,39,4.44,0.00000000000007708517,3.15,6.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,28,4.43,0.0000000002345121,2.93,6.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,85,4.42,6.516602e-28,3.52,5.49
367.2 ,Astigmatism,Diseases of the nervous system,1918,15,4.38,0.0000035141043,2.44,7.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,46,4.37,9.101299e-16,3.19,5.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,165,4.31,1.747765e-50,3.66,5.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,72,4.29,3.264201e-23,3.34,5.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,60,4.29,1.158005e-19,3.26,5.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,61,4.28,6.347918e-20,3.27,5.52
