disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401 ,Essential hypertension,Diseases of the circulatory system,2262,79,3.17,1.083566e-17,2.5,3.97
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,66,3.17,0.000000000000004422845,2.44,4.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,129,3.16,1.385113e-27,2.63,3.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,292,3.12,6.8012e-59,2.77,3.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,97,3.08,1.585586e-20,2.49,3.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,10500,3.05,< 0.0001,2.96,3.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,155,3.03,5.590568e-31,2.57,3.56
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,184,3.03,2.292894e-36,2.6,3.51
300.0 ,Anxiety states,Mental disorders,14492,477,3.02,3.983804e-90,2.75,3.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,79,3.01,1.581921e-16,2.38,3.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,94,2.98,4.983137e-19,2.4,3.66
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,68,2.93,0.00000000000006333543,2.27,3.73
296 ,Disorganized type,Mental disorders,2685,86,2.9,6.65699e-17,2.31,3.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,65,2.84,0.0000000000008570145,2.18,3.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,95,2.84,6.780236e-18,2.29,3.48
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,139,2.83,2.913756e-25,2.37,3.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,60,2.83,0.000000000007236214,2.15,3.66
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,179,2.81,1.389579e-31,2.4,3.26
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,61,2.79,0.000000000007507922,2.13,3.61
464.4 ,Croup,Diseases of the respiratory system,2282,70,2.77,0.0000000000003398508,2.15,3.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,4140,2.75,< 0.0001,2.66,2.85
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,70,2.75,0.0000000000005160943,2.13,3.48
307.41 ,Transient disorder of initiating...,Mental disorders,1969,60,2.75,0.0000000000199362,2.09,3.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,146,2.73,5.083572e-25,2.3,3.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,85,2.73,0.000000000000002700127,2.17,3.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,145,2.69,3.415248e-24,2.26,3.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,125,2.66,8.77777e-21,2.21,3.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,75,2.65,0.0000000000006462211,2.08,3.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,155,2.64,8.370561e-25,2.23,3.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,76,2.64,0.0000000000004947079,2.07,3.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,91,2.59,0.00000000000000579004,2.08,3.19
346 ,Migraine,Diseases of the nervous system,2468,71,2.59,0.00000000000492988,2.02,3.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,154,2.58,4.999838e-24,2.19,3.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,63,2.58,0.00000000009059837,1.98,3.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,61,2.58,0.000000000176394,1.97,3.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,65,2.57,0.00000000005024508,1.98,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,61,2.57,0.0000000001963262,1.96,3.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,66,2.55,0.00000000005253335,1.96,3.25
298.9 ,Unspecified psychosis,Mental disorders,3030,85,2.53,0.0000000000001774082,2.01,3.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,112,2.53,2.631873e-17,2.07,3.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,383,2.52,5.922439e-54,2.26,2.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,419,2.52,4.694239e-59,2.28,2.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,179,2.52,1.933202e-26,2.16,2.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,142,2.51,2.762559e-21,2.11,2.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,259,2.5,6.708223e-37,2.2,2.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,2273,2.48,2.68156e-285,2.37,2.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,324,2.47,2.627282e-44,2.2,2.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,72,2.46,0.00000000003319914,1.92,3.11
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,55,2.46,0.0000000082524964,1.85,3.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,72,2.46,0.0000000000318235,1.92,3.11
346.1 ,Common migraine,Diseases of the nervous system,2484,68,2.46,0.0000000001117607,1.91,3.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,178,2.45,5.561024e-25,2.1,2.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,247,2.45,8.881918e-34,2.15,2.78
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,63,2.45,0.0000000006287629,1.88,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,166,2.44,3.165894e-23,2.08,2.85
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,65,2.44,0.0000000004117472,1.87,3.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,386,2.43,1.051828e-50,2.19,2.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,164,2.42,1.082545e-22,2.06,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,16302,2.42,< 0.0001,2.34,2.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,113,2.4,7.986453e-16,1.97,2.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,513,2.38,1.901524e-64,2.18,2.61
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,820,2.38,1.00747e-100,2.22,2.56
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,445,2.37,7.659425e-56,2.15,2.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,54,2.35,0.00000005112428,1.76,3.08
300 ,Neurotic disorders,Mental disorders,9440,246,2.35,3.052014e-31,2.06,2.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,82,2.34,0.00000000001613062,1.86,2.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,721,2.34,5.360337e-86,2.17,2.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,57,2.34,0.000000021529933,1.76,3.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,97,2.32,0.0000000000004382305,1.87,2.84
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,80,2.32,0.00000000004564094,1.83,2.89
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,50,2.32,0.00000021510109,1.72,3.08
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,558,2.31,9.321823e-66,2.12,2.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,72,2.31,0.0000000004737435,1.8,2.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,286,2.31,8.328942e-35,2.05,2.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,123,2.3,6.655941e-16,1.91,2.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,448,2.29,4.317678e-52,2.08,2.51
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,288,2.28,3.344574e-34,2.02,2.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,71,2.27,0.0000000017959267,1.76,2.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,97,2.27,0.000000000001378295,1.84,2.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,1564,2.26,3.77781e-166,2.14,2.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,74,2.25,0.0000000008890087,1.76,2.83
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,89,2.24,0.00000000001981634,1.8,2.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,76,2.24,0.0000000006051762,1.76,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,54,2.24,0.00000020697087,1.67,2.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,109,2.23,0.0000000000002030791,1.82,2.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,85,2.22,0.00000000008268278,1.77,2.76
300.4 ,Dysthymic disorder,Mental disorders,17149,421,2.22,2.409762e-46,2.01,2.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,73,2.21,0.0000000028060697,1.73,2.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,99,2.21,0.000000000004614582,1.79,2.7
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,78,2.21,0.0000000006554712,1.74,2.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,74,2.21,0.0000000021912792,1.73,2.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,313,2.2,2.078243e-34,1.96,2.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,56,2.18,0.00000029105297,1.64,2.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,125,2.18,0.00000000000002022054,1.81,2.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,59,2.18,0.0000001234261,1.65,2.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,232,2.17,3.178853e-25,1.9,2.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,85,2.17,0.0000000004031032,1.73,2.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,50,2.16,0.0000011830405,1.6,2.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,182,2.16,6.238136e-20,1.86,2.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,147,2.15,2.918923e-16,1.81,2.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,632,2.15,3.973565e-63,1.98,2.33
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,138,2.15,0.000000000000002391883,1.8,2.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,148,2.14,2.664982e-16,1.81,2.53
564.0 ,Constipation,Diseases of the digestive system,36275,849,2.14,4.851382e-83,2,2.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1953,2.13,3.02384e-179,2.03,2.23
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,59,2.13,0.00000030251571,1.61,2.76
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,49,2.13,0.0000030217485,1.57,2.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,352,2.13,2.076707e-35,1.91,2.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,51,2.12,0.0000018784988,1.57,2.8
530.1 ,Esophagitis,Diseases of the digestive system,19615,460,2.12,1.552993e-45,1.93,2.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,929,2.12,5.681474e-88,1.98,2.26
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,48,2.12,0.0000040987251,1.56,2.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,278,2.12,3.432692e-28,1.87,2.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,63,2.11,0.00000012856996,1.61,2.71
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,56,2.11,0.00000081460411,1.58,2.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,93,2.1,0.0000000002363131,1.69,2.58
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,66,2.1,0.000000091661497,1.62,2.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,112,2.09,0.000000000004346287,1.72,2.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,282,2.09,1.067647e-27,1.85,2.35
300.02 ,Generalized anxiety disorder,Mental disorders,4987,116,2.09,0.000000000002337857,1.72,2.51
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,99,2.09,0.00000000008220303,1.7,2.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,83,2.08,0.000000002919518,1.65,2.59
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,235,2.07,6.348042e-23,1.81,2.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,94,2.07,0.0000000004180082,1.67,2.54
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,51,2.07,0.0000039433592,1.54,2.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,398,2.06,4.913376e-37,1.86,2.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,52,2.06,0.0000032992372,1.53,2.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,46,2.06,0.0000104135,1.51,2.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,74,2.06,0.000000037663416,1.61,2.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,3550,2.04,8.57938e-274,1.97,2.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,189,2.03,7.631976e-18,1.74,2.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,102,2.03,0.0000000002009637,1.65,2.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1253,2.02,1.2366e-103,1.9,2.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,2892,2.02,2.92193e-224,1.94,2.1
295 ,Schizophrenic disorders,Mental disorders,4444,100,2.02,0.00000000038614,1.64,2.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,431,2.01,1.021611e-37,1.82,2.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,70,2.01,0.00000016759534,1.56,2.55
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,101,2.01,0.0000000003343732,1.63,2.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,99,2.01,0.000000000521807,1.63,2.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,52,2,0.0000076476612,1.49,2.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,201,2,2.210864e-18,1.73,2.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,123,2,0.000000000008021422,1.65,2.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,76,2,0.000000061761714,1.57,2.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,64,1.99,0.00000089217695,1.52,2.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,81,1.99,0.000000026556607,1.58,2.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,56,1.99,0.0000044169931,1.5,2.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,60,1.98,0.0000018118167,1.51,2.56
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,60,1.98,0.0000017968598,1.51,2.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,83,1.98,0.000000027586657,1.57,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,9018,1.98,< 0.0001,1.92,2.04
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,131,1.98,0.000000000002933677,1.65,2.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,104,1.98,0.0000000004762487,1.62,2.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,61,1.98,0.0000020375189,1.51,2.55
854 ,Intracranial injury of other and...,Injury and poisoning,3450,76,1.97,0.00000011259193,1.55,2.48
388.3 ,Tinitus,Diseases of the nervous system,4347,95,1.96,0.0000000041364185,1.58,2.4
535.0 ,Acute gastritis,Diseases of the digestive system,31563,681,1.96,3.333922e-54,1.81,2.12
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,84,1.96,0.000000027102748,1.56,2.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,255,1.96,1.58874e-21,1.72,2.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,69,1.95,0.00000052855707,1.51,2.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,103,1.95,0.000000001317204,1.59,2.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,98,1.95,0.0000000032208182,1.58,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,51,1.95,0.0000202854,1.44,2.57
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,6538,1.95,< 0.0001,1.89,2.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,381,1.95,6.237096e-31,1.75,2.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,99,1.95,0.000000002449963,1.58,2.38
578.1 ,Blood in stool,Diseases of the digestive system,2474,54,1.95,0.0000093522056,1.46,2.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,60,1.95,0.0000032495475,1.48,2.52
532 ,Duodenal ulcer,Diseases of the digestive system,4983,108,1.94,0.000000000660565,1.59,2.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,90,1.94,0.000000017310229,1.55,2.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,520,1.94,5.073732e-41,1.77,2.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,86,1.94,0.000000030285448,1.55,2.4
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,103,1.94,0.0000000015513017,1.58,2.36
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,90,1.94,0.000000017081351,1.55,2.39
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,77,1.94,0.00000017284901,1.53,2.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,49,1.93,0.0000360013,1.43,2.57
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,114,1.92,0.0000000004372058,1.58,2.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,194,1.92,3.582791e-16,1.66,2.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,383,1.92,4.585244e-30,1.73,2.13
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,41,1.92,0.0001911692,1.37,2.61
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,92,1.92,0.000000017208495,1.55,2.37
215 ,Other benign neoplasm of connective...,Neoplasms,1957,42,1.92,0.0001474604,1.38,2.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,115,1.92,0.0000000003513529,1.58,2.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,68,1.91,0.0000013858598,1.48,2.43
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,75,1.91,0.00000036918416,1.5,2.41
959.0 ,Injury to face and neck,Injury and poisoning,2055,44,1.91,0.0000933007,1.39,2.58
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,292,1.91,7.094235e-23,1.69,2.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,197,1.91,5.120004e-16,1.65,2.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,169,1.91,0.00000000000005063314,1.63,2.23
998.5 ,Postoperative infection,Injury and poisoning,4940,105,1.9,0.0000000031339754,1.55,2.31
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,116,1.9,0.0000000004848063,1.57,2.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2025,1.89,1.36207e-135,1.8,1.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,94,1.89,0.000000022199076,1.53,2.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,770,1.89,4.429446e-55,1.75,2.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,107,1.89,0.0000000034640514,1.54,2.28
300.09 ,Other anxiety states,Mental disorders,3503,74,1.89,0.00000081060363,1.48,2.38
307.81 ,Tension headache,Mental disorders,14586,307,1.89,1.509715e-23,1.68,2.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,380,1.89,1.426197e-28,1.7,2.09
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,588,1.88,1.912604e-42,1.73,2.05
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,164,1.88,0.0000000000004231293,1.6,2.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,64,1.87,0.0000068437808,1.43,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1844,1.87,1.599e-120,1.78,1.96
