disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,40,3,0.0000000034158271,2.14,4.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,35,2.99,0.000000033536388,2.08,4.17
401 ,Essential hypertension,Diseases of the circulatory system,25656,135,2.97,2.921556e-26,2.48,3.53
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,15,2.97,0.0002653723,1.66,4.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,10,2.95,0.0027391005,1.41,5.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,299,2.94,1.776458e-53,2.6,3.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,15,2.94,0.000286937,1.64,4.87
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,36,2.93,0.00000003665856,2.04,4.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,16,2.92,0.0002020269,1.66,4.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,18,2.91,0.0000874223,1.72,4.61
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,46,2.91,0.0000000006501277,2.12,3.89
530 ,Diseases of esophagus,Diseases of the digestive system,1908,10,2.87,0.0032485597,1.37,5.31
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,66,2.86,0.0000000000003565527,2.21,3.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,191,2.86,4.494169e-34,2.46,3.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,18,2.83,0.0001207,1.67,4.49
590 ,Infections of kidney,Diseases of the genitourinary...,2744,14,2.8,0.0007203984,1.53,4.71
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,10,2.79,0.0040232345,1.33,5.14
346 ,Migraine,Diseases of the nervous system,8148,41,2.78,0.00000001801552,1.99,3.78
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,153,2.76,2.263421e-26,2.33,3.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,18,2.75,0.000170218,1.63,4.36
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,124,2.74,1.726624e-21,2.27,3.28
372.4 ,Pterygium,Diseases of the nervous system,2600,13,2.74,0.0013082182,1.46,4.71
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,12,2.73,0.0020490573,1.41,4.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,220,2.72,1.328069e-35,2.36,3.12
455 ,Hemorrhoids,Diseases of the circulatory system,11645,57,2.71,0.0000000000947771,2.05,3.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,81,2.7,0.00000000000002059746,2.13,3.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,111,2.69,8.861247e-19,2.2,3.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,18,2.68,0.0002284824,1.59,4.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,18,2.67,0.0002420236,1.58,4.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,11,2.64,0.0039284774,1.31,4.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,52,2.61,0.0000000021671935,1.94,3.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,67,2.61,0.0000000000160312,2.02,3.33
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,22,2.6,0.0000793302,1.62,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,61,2.6,0.0000000001433884,1.99,3.36
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,29,2.58,0.0000076397812,1.72,3.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,12,2.58,0.0031637966,1.33,4.53
847 ,Sprains and strains of other and...,Injury and poisoning,2552,12,2.58,0.0032129773,1.33,4.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,12,2.55,0.0035532793,1.31,4.46
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,2.55,0.0072026348,1.22,4.71
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,13,2.53,0.0026089672,1.34,4.34
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,10,2.52,0.0078661466,1.21,4.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,26,2.51,0.0000330496,1.64,3.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,2.5,0.0117331109,1.14,4.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,10,2.49,0.0084001275,1.19,4.6
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,2.49,0.0086010464,1.19,4.59
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,78,2.46,0.000000000004611035,1.94,3.09
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,10,2.46,0.0092527216,1.18,4.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,21,2.46,0.0002382536,1.52,3.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,17,2.46,0.0008631839,1.43,3.95
493 ,Asthma,Diseases of the respiratory system,14220,63,2.45,0.000000000616857,1.88,3.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,41,2.44,0.00000052611306,1.75,3.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,165,2.44,1.001369e-22,2.07,2.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,2.44,0.001295635,1.39,3.98
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,11,2.44,0.0068913196,1.22,4.38
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,19,2.43,0.0005127454,1.46,3.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,18,2.43,0.0007197645,1.44,3.85
370 ,Keratitis,Diseases of the nervous system,3179,14,2.41,0.0027638467,1.32,4.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,156,2.4,5.056139e-21,2.03,2.82
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,10,2.4,0.0108186795,1.15,4.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,21,2.39,0.0004739765,1.48,3.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,28,2.38,0.0000488562,1.58,3.46
535.0 ,Acute gastritis,Diseases of the digestive system,48449,202,2.37,6.353119e-26,2.05,2.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,19,2.37,0.00101039,1.42,3.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,20,2.36,0.0007296753,1.44,3.66
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,32,2.36,0.0000158863,1.61,3.35
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,10,2.36,0.0121109155,1.13,4.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,56,2.35,0.000000027290898,1.77,3.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,13,2.35,0.0048167663,1.25,4.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,19,2.35,0.0010561533,1.41,3.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,11,2.35,0.0088897923,1.17,4.22
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,12,2.33,0.0069011813,1.2,4.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,42,2.32,0.0000015388955,1.66,3.14
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,10,2.32,0.0134805076,1.11,4.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,26,2.32,0.0001313741,1.51,3.4
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,13,2.31,0.0053780722,1.23,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,11,2.31,0.0101226091,1.15,4.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,23,2.31,0.0003292573,1.46,3.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,64,2.3,0.0000000061457814,1.77,2.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,16,2.28,0.0033909088,1.3,3.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,85,2.26,0.00000000004953135,1.8,2.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,89,2.25,0.00000000001762468,1.8,2.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,19,2.25,0.0014322418,1.35,3.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,13,2.24,0.0099374464,1.19,3.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,8,2.24,0.0299080589,0.96,4.43
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,15,2.23,0.0052676556,1.25,3.69
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,15,2.23,0.0052834744,1.24,3.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,19,2.22,0.0016418914,1.33,3.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,11,2.22,0.0199298659,1.11,3.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,41,2.21,0.0000068172729,1.58,3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,15,2.21,0.0054977854,1.24,3.66
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,2.18,0.0416663442,0.99,4.14
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,11,2.17,0.021425489,1.08,3.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,28,2.16,0.0002418066,1.43,3.13
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,9,2.16,0.0422342361,0.99,4.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,10,2.16,0.0302410922,1.03,3.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,35,2.15,0.0000507522,1.5,3.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,26,2.14,0.0004496563,1.4,3.15
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,15,2.13,0.0070541784,1.19,3.52
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,19,2.13,0.0035577617,1.28,3.33
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,18,2.12,0.0049375981,1.25,3.35
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,10,2.11,0.0323590989,1.01,3.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,30,2.11,0.0002547545,1.42,3.02
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,8,2.09,0.063138424,0.9,4.14
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,13,2.09,0.0137382935,1.11,3.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,31,2.08,0.0002215459,1.41,2.97
388.3 ,Tinitus,Diseases of the nervous system,11967,45,2.07,0.0000126844,1.51,2.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,9,2.06,0.0474080045,0.94,3.92
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,8,2.06,0.065429335,0.89,4.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,126,2.05,0.000000000001126982,1.7,2.45
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,12,2.04,0.0203383133,1.05,3.58
923.03 ,Contusion of upper arm,Injury and poisoning,1884,7,2.03,0.0929749061,0.82,4.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,18,2.03,0.0060396016,1.2,3.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,38,2.03,0.0001048822,1.43,2.8
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,136,2.03,0.0000000000002669818,1.7,2.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,9,2.02,0.0498488421,0.92,3.85
578.1 ,Blood in stool,Diseases of the digestive system,2444,9,2.02,0.050345501,0.92,3.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,16,2,0.0114064811,1.14,3.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,118,2,0.00000000002659406,1.65,2.41
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,9,1.99,0.0520297003,0.91,3.8
365 ,Glaucoma,Diseases of the nervous system,2196,8,1.99,0.0701447245,0.86,3.94
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,37,1.98,0.0001665723,1.39,2.74
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,76,1.98,0.00000010140836,1.56,2.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,177,1.98,0.000000000000001478637,1.69,2.3
373.0 ,Blepharitis,Diseases of the nervous system,6930,25,1.98,0.0017061931,1.28,2.93
413 ,Angina pectoris,Diseases of the circulatory system,4718,17,1.97,0.0092893985,1.15,3.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,349,1.97,1.328864e-27,1.75,2.2
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,13,1.97,0.0282095915,1.05,3.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,35,1.97,0.0003039365,1.37,2.74
211.3 ,Benign neoplasm of colon,Neoplasms,4164,15,1.97,0.0158135563,1.1,3.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,212,1.97,5.897876e-18,1.7,2.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,42,1.96,0.0000814268,1.41,2.65
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,12,1.96,0.0255355806,1.01,3.43
174 ,Malignant female breast neoplasm,Neoplasms,5326,19,1.96,0.0088486792,1.17,3.06
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,8,1.96,0.0736248405,0.84,3.87
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,28,1.95,0.001270452,1.29,2.83
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,7,1.95,0.1004930718,0.78,4.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,7,1.95,0.0997839928,0.78,4.04
998.5 ,Postoperative infection,Injury and poisoning,8181,29,1.95,0.0010268659,1.3,2.8
922.1 ,Contusion of chest wall,Injury and poisoning,29844,104,1.94,0.0000000018340083,1.58,2.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,15,1.94,0.0170279769,1.08,3.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,225,1.94,2.23526e-18,1.69,2.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,13,1.94,0.0292907943,1.03,3.33
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,33,1.94,0.000561128,1.33,2.73
921.3 ,Contusion of eyeball,Injury and poisoning,2267,8,1.93,0.0762422529,0.83,3.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,46,1.93,0.0000528898,1.41,2.58
