disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,206,12.87,5.98427e-143,11.06,14.9
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,286,7.2,1.42492e-135,6.35,8.14
346 ,Migraine,Diseases of the nervous system,2104,118,6.92,6.341095e-56,5.69,8.35
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,353,5.82,1.04417e-139,5.2,6.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,104,5.69,2.556261e-42,4.62,6.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,149,5.13,2.274523e-54,4.31,6.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,114,5.11,5.078723e-42,4.19,6.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,81,5.11,2.144892e-30,4.03,6.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,112,4.96,3.49282e-40,4.06,6.01
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,51,4.8,9.694104e-19,3.55,6.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,60,4.4,5.186731e-20,3.34,5.71
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,44,4.37,0.000000000000005105562,3.15,5.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,98,4.21,4.111462e-30,3.4,5.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,41,4.09,0.0000000000003265939,2.91,5.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,84,3.94,2.875736e-24,3.13,4.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,47,3.93,0.00000000000002532612,2.87,5.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,64,3.9,9.814332e-19,2.99,5.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,38,3.75,0.00000000002550015,2.64,5.18
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,143,3.7,4.244576e-37,3.11,4.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1628,3.68,< 0.0001,3.47,3.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,364,3.65,3.120411e-88,3.27,4.06
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,52,3.61,0.00000000000002982304,2.68,4.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,266,3.49,6.561311e-62,3.07,3.95
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,38,3.47,0.0000000002112714,2.44,4.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,47,3.43,0.000000000002661679,2.5,4.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,97,3.41,2.362443e-23,2.75,4.18
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,34,3.34,0.0000000044195303,2.3,4.7
346.1 ,Common migraine,Diseases of the nervous system,2307,63,3.24,0.000000000000007429466,2.48,4.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,33,3.23,0.000000015829015,2.21,4.57
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,39,3.23,0.0000000008483113,2.29,4.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,88,3.2,1.014459e-19,2.55,3.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,375,3.2,2.489512e-76,2.87,3.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,127,3.19,1.545773e-27,2.65,3.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,40,3.19,0.0000000007550808,2.27,4.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,92,3.16,3.405889e-20,2.54,3.89
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,49,3.1,0.00000000002792485,2.28,4.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,100,3.09,3.62246e-21,2.51,3.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,41,3.08,0.0000000012453137,2.2,4.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,201,3.07,6.308657e-40,2.65,3.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,50,3.01,0.00000000004843697,2.22,3.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,49,3,0.00000000008367328,2.21,3.98
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,38,2.98,0.000000011405546,2.1,4.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,127,2.96,9.162102e-25,2.46,3.54
379.31 ,Aphakia,Diseases of the nervous system,1599,40,2.95,0.0000000060588442,2.1,4.04
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,33,2.94,0.0000001276557,2.02,4.16
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,32,2.93,0.00000021707575,1.99,4.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,49,2.9,0.00000000023423,2.14,3.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,218,2.9,9.876119e-40,2.52,3.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,147,2.88,3.247029e-27,2.42,3.4
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,37,2.87,0.000000044681234,2.01,3.97
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,31,2.87,0.0000005054918,1.94,4.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,56,2.85,0.00000000002686788,2.14,3.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,123,2.84,1.339636e-22,2.35,3.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,1817,2.83,7.50304e-252,2.67,2.99
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,35,2.79,0.00000018104385,1.94,3.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,64,2.77,0.000000000003163721,2.13,3.56
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,418,2.77,8.943596e-68,2.5,3.07
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,51,2.75,0.0000000006262633,2.04,3.63
