disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,597,32.82,< 0.0001,29.98,35.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,413,6.47,2.45026e-180,5.83,7.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,376,3.97,1.89777e-102,3.57,4.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,119,3.88,2.607474e-33,3.21,4.66
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,40,3.78,0.00000000000524368,2.69,5.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,383,3.73,1.173167e-96,3.36,4.14
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,297,3.64,2.111301e-73,3.22,4.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,123,3.45,8.132137e-30,2.86,4.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,239,3.23,3.525996e-51,2.83,3.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8247,3.22,3.02472e-107,2.84,3.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,56,2.94,0.000000000007094744,2.21,3.83
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,559,2.84,3.94761e-94,2.6,3.09
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,118,2.81,1.43609e-21,2.32,3.37
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,3509,2.68,< 0.0001,2.57,2.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,107,2.64,6.885592e-18,2.16,3.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,40,2.63,0.00000010456066,1.88,3.6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,92,2.5,0.00000000000002456297,2.01,3.08
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,24,2.46,0.0001403628,1.57,3.68
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,40,2.37,0.0000020384457,1.69,3.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,80,2.3,0.00000000008426703,1.82,2.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,90,2.22,0.00000000003152242,1.78,2.73
536.0 ,Achlorhydria,Diseases of the digestive system,4536,50,2.2,0.00000086101402,1.63,2.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,452,2.16,5.359824e-46,1.96,2.38
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,256,2.13,3.43109e-26,1.87,2.41
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,794,2.13,2.288246e-74,1.97,2.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,139,2.11,0.000000000000005628178,1.77,2.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,123,2.1,0.0000000000002855532,1.74,2.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,40,2.07,0.0000324574,1.48,2.83
078.1 ,Viral warts,Infectious and parasitic diseases,25118,257,2.06,1.128292e-24,1.81,2.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,21,2.01,0.0029768299,1.24,3.09
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,63,1.99,0.0000011215416,1.53,2.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,121,1.99,0.0000000000140734,1.65,2.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,71,1.97,0.00000027407679,1.53,2.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,50,1.97,0.0000154639,1.46,2.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,2446,1.96,3.15739e-156,1.87,2.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,72,1.93,0.00000044348174,1.51,2.44
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,18,1.9,0.0129831467,1.12,3.01
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,26,1.9,0.0025282827,1.24,2.8
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,723,1.87,5.475982e-49,1.73,2.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,63,1.87,0.0000058254471,1.44,2.4
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,62,1.85,0.0000125451,1.41,2.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,194,1.82,0.00000000000005207233,1.57,2.1
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,97,1.82,0.000000097966823,1.47,2.23
464.4 ,Croup,Diseases of the respiratory system,42449,379,1.81,7.274314e-25,1.62,2
564.0 ,Constipation,Diseases of the digestive system,213735,1755,1.79,1.255535e-92,1.7,1.89
315.8 ,Other specified delays in development,Mental disorders,2545,23,1.79,0.0107210556,1.13,2.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,29,1.77,0.0040683468,1.18,2.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,161,1.76,0.00000000008446644,1.49,2.06
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,228,1.75,0.00000000000001954583,1.53,2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,20,1.72,0.0255235405,1.05,2.67
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,19,1.72,0.0235137596,1.03,2.69
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,16,1.71,0.04600053,0.98,2.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,32,1.7,0.0051414601,1.16,2.41
487 ,Influenza,Diseases of the respiratory system,21554,182,1.69,0.0000000001058167,1.45,1.96
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,19,1.69,0.0339505348,1.02,2.65
921.3 ,Contusion of eyeball,Injury and poisoning,4224,36,1.69,0.0031685723,1.18,2.35
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,66,1.69,0.0000804592,1.3,2.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,42,1.66,0.0019255765,1.2,2.25
