disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,190,66.46,1.20599e-260,56.61,77.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,90,33.18,1.442789e-99,26.45,41.14
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,67,28.34,2.179631e-70,21.78,36.31
894 ,Multiple and unspecified open...,Injury and poisoning,2981,66,20.62,9.247685e-61,15.84,26.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,125,18.86,3.64519e-108,15.58,22.66
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,243,14.24,5.55984e-178,12.39,16.3
883 ,Open wound of finger(s),Injury and poisoning,3698,48,11.87,4.445587e-34,8.7,15.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,42,10.06,2.499539e-27,7.21,13.67
924.3 ,Contusion of toe,Injury and poisoning,1959,18,8.25,0.00000000002840319,4.87,13.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,31,7.4,5.466514e-17,5.01,10.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,40,7.23,4.561383e-21,5.14,9.89
924.20 ,Contusion of foot,Injury and poisoning,5995,46,6.96,2.549848e-23,5.07,9.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,27,6.83,0.00000000000003365754,4.48,9.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,137,6.59,3.562677e-62,5.49,7.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,87,6.58,1.829185e-40,5.24,8.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,19,6.42,0.0000000005022277,3.85,10.08
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,48,6.07,7.749801e-22,4.45,8.08
924.21 ,Contusion of ankle,Injury and poisoning,3909,26,5.98,0.000000000001834544,3.89,8.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,175,5.68,4.732137e-69,4.83,6.63
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,19,5.61,0.0000000043590659,3.36,8.8
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,28,5.53,0.000000000001645729,3.66,8.02
873 ,Other open wound of head,Injury and poisoning,13276,75,5.17,9.618178e-29,4.05,6.51
813 ,Fracture of radius and ulna,Injury and poisoning,2307,12,4.64,0.0000183765,2.39,8.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,17,4.63,0.00000039135072,2.69,7.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,105,4.56,7.884261e-35,3.71,5.56
850 ,Concussion,Injury and poisoning,8238,41,4.49,0.00000000000001409233,3.21,6.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,22,4.46,0.000000016334185,2.78,6.77
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,10,4.23,0.0001845884,2.02,7.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,130,4.22,4.000517e-39,3.5,5.04
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,49,4.15,8.128489e-16,3.06,5.52
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,12,4.14,0.0000545532,2.13,7.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,21,4.14,0.00000011439519,2.55,6.35
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,15,4.11,0.000007399056,2.29,6.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,18,3.76,0.0000032891315,2.22,5.96
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,8,3.68,0.0018701782,1.59,7.28
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,13,3.58,0.000112419,1.9,6.15
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,11,3.55,0.0003929821,1.77,6.38
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,3.53,0.0013352857,1.61,6.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,55,3.46,0.00000000000002425268,2.6,4.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,13,3.39,0.0001926146,1.8,5.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,46,3.34,0.000000000008792549,2.44,4.48
854 ,Intracranial injury of other and...,Injury and poisoning,4005,15,3.34,0.0000762334,1.86,5.52
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,17,3.33,0.00002726,1.93,5.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,12,3.29,0.000429834,1.69,5.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,10,3.28,0.0012806314,1.57,6.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,8,3.25,0.0039308978,1.4,6.43
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,9,3.23,0.0024121226,1.47,6.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,7,3.22,0.0070984597,1.29,6.66
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,8,3.2,0.00433824,1.38,6.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,8,3.18,0.0044653832,1.37,6.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,108,3.08,1.952564e-22,2.51,3.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,22,3.08,0.0000066311747,1.93,4.68
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,17,3.04,0.0000823655,1.76,4.88
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,12,3,0.0009485286,1.54,5.25
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,8,2.96,0.0067848369,1.27,5.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,7,2.95,0.0111772138,1.18,6.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,48,2.89,0.0000000003559348,2.13,3.85
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,61,2.89,0.000000000002012316,2.2,3.73
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,30,2.82,0.00000096138994,1.9,4.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,8,2.8,0.0091492722,1.21,5.55
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,17,2.8,0.000210793,1.63,4.5
112 ,Candidiasis,Infectious and parasitic diseases,2542,8,2.79,0.0093316584,1.2,5.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,118,2.79,4.606109e-21,2.3,3.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,7,2.78,0.0147658864,1.12,5.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,73,2.77,0.0000000000001160612,2.16,3.5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,6,2.77,0.023704586,1.01,6.04
529.0 ,Glossitis,Diseases of the digestive system,2952,9,2.71,0.0073404735,1.24,5.16
493 ,Asthma,Diseases of the respiratory system,34451,102,2.71,1.252022e-17,2.2,3.3
998.5 ,Postoperative infection,Injury and poisoning,1994,6,2.67,0.0274836576,0.98,5.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,25,2.67,0.0000176834,1.72,3.96
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,17,2.66,0.0003752222,1.54,4.27
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,11,2.64,0.0039710116,1.31,4.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,6,2.6,0.0306423249,0.95,5.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,13,2.59,0.0021482593,1.38,4.44
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,7,2.59,0.021079363,1.04,5.35
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,146,2.54,1.076433e-21,2.13,3.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,106,2.51,5.19688e-16,2.04,3.05
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,15,2.49,0.0014778807,1.39,4.13
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,6,2.47,0.0376486713,0.91,5.4
922.1 ,Contusion of chest wall,Injury and poisoning,7226,20,2.47,0.0003169437,1.5,3.82
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,16,2.47,0.0011380908,1.41,4.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,17,2.46,0.0008749934,1.43,3.95
550 ,Inguinsl hernia,Diseases of the digestive system,4741,13,2.44,0.0035540841,1.29,4.18
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,41,2.42,0.00000064060105,1.73,3.3
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,6,2.36,0.045521645,0.86,5.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,17,2.36,0.0020467736,1.37,3.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,26,2.35,0.0001131411,1.53,3.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,322,2.35,2.855048e-37,2.08,2.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,21,2.34,0.0005545094,1.45,3.59
959.0 ,Injury to face and neck,Injury and poisoning,2668,7,2.33,0.0342124999,0.93,4.81
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,9,2.32,0.0183060555,1.06,4.41
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,110,2.32,0.00000000000002462814,1.9,2.81
959.9 ,Unspecified site injury,Injury and poisoning,2684,7,2.31,0.0351463114,0.93,4.78
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,5,2.31,0.0686633781,0.75,5.42
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,10,2.29,0.0145682576,1.09,4.22
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,10,2.29,0.0144521815,1.1,4.22
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,139,2.29,3.711855e-17,1.91,2.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,9,2.28,0.0201798807,1.04,4.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,15,2.26,0.0048662263,1.26,3.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,6,2.24,0.0552369282,0.82,4.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,8,2.23,0.0304967643,0.96,4.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,10,2.21,0.0286232329,1.06,4.07
