disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,142,11,7.732718e-91,9.17,13.1
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,96,8.76,5.031181e-54,7.03,10.81
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,105,8.03,1.522583e-55,6.51,9.81
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,110,7.07,5.112962e-53,5.76,8.59
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,532,6.05,2.3708e-214,5.51,6.62
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,350,6.04,5.2271e-143,5.39,6.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1368,5.89,< 0.0001,5.54,6.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,202,5.69,6.907146e-80,4.9,6.57
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,210,5.4,3.406519e-79,4.67,6.22
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,140,5.02,3.292609e-50,4.2,5.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2697,4.86,< 0.0001,4.62,5.11
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,117,4.73,5.827286e-40,3.89,5.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,152,4.69,9.023925e-51,3.95,5.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,4674,4.67,< 0.0001,4.42,4.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,77,4.47,1.519746e-25,3.51,5.63
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,60,4.3,1.566994e-19,3.26,5.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1109,4.28,6.83457e-303,4.01,4.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,85,4.22,2.042905e-26,3.36,5.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,139,4.06,3.53468e-40,3.4,4.82
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,96,3.99,8.19267e-28,3.21,4.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,60,3.82,2.956023e-17,2.9,4.95
427.69 ,Other premature beats,Diseases of the circulatory system,1280,45,3.81,0.0000000000002528122,2.76,5.14
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,441,3.81,8.98542e-112,3.44,4.2
346.1 ,Common migraine,Diseases of the nervous system,2307,80,3.77,4.346819e-22,2.98,4.72
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,122,3.76,1.545624e-32,3.11,4.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,115,3.72,2.286752e-30,3.05,4.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,81,3.72,5.513724e-22,2.94,4.65
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,198,3.67,5.701605e-50,3.17,4.24
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,136,3.65,8.756739e-35,3.05,4.34
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,364,3.56,1.541157e-85,3.18,3.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,197,3.53,2.076163e-47,3.04,4.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,184,3.51,5.095503e-44,3.01,4.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,87,3.49,9.652011e-22,2.78,4.32
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,54,3.45,0.00000000000005277944,2.58,4.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,39,3.41,0.000000000212373,2.41,4.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,249,3.39,5.554322e-56,2.97,3.85
