disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,82,8.04,6.910971e-44,6.33,10.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,82,6.79,7.436159e-39,5.35,8.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,774,5.77,5.52178e-279,5.31,6.26
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,66,5.58,4.33868e-27,4.28,7.16
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,265,5.22,6.698588e-95,4.58,5.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,63,5.02,1.245839e-23,3.83,6.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,51,4.99,2.245136e-19,3.69,6.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,64,4.63,2.92249e-22,3.54,5.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,135,4.57,5.375882e-44,3.81,5.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,585,4.45,7.84131e-168,4.06,4.87
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,35,4.33,0.000000000003631481,2.99,6.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,65,4.24,1.12957e-20,3.25,5.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,53,4.23,3.783475e-17,3.15,5.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,37,4.17,0.000000000002555899,2.92,5.8
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,89,4.07,2.011425e-26,3.25,5.04
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,36,3.81,0.0000000000574965,2.65,5.31
922 ,Contusion of trunk,Injury and poisoning,1669,48,3.8,0.00000000000004570261,2.79,5.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,36,3.73,0.0000000001004428,2.59,5.2
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,31,3.57,0.0000000049411489,2.41,5.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,56,3.52,0.000000000000009455812,2.64,4.6
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,79,3.43,1.806339e-19,2.7,4.3
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,29,3.4,0.000000039840676,2.26,4.92
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,38,3.39,0.000000000393985,2.39,4.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,70,3.37,4.129469e-17,2.61,4.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,473,3.34,1.681537e-97,3.03,3.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,464,3.3,3.385496e-94,2.99,3.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,43,3.22,0.0000000001359218,2.32,4.37
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,26,3.2,0.00000058385618,2.08,4.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,28,3.19,0.00000023248232,2.11,4.65
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,415,3.15,1.026003e-79,2.84,3.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,493,3.14,2.324568e-92,2.84,3.46
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,24,3.13,0.0000022537272,1.99,4.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,30,3.12,0.00000014150045,2.09,4.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,31,3.1,0.00000010285199,2.09,4.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,35,3.07,0.000000020262779,2.13,4.3
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,29,3.07,0.00000031951948,2.04,4.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,72,3.07,0.000000000000001519978,2.39,3.89
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,26,3.05,0.0000013944287,1.98,4.5
