disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,1076,9.92,< 0.0001,9.12,10.79
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,561,8.62,5.81784e-253,7.7,9.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,3733,7.69,< 0.0001,7.37,8.03
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,493,7.12,7.1147e-197,6.34,8
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,529,7.05,1.28672e-209,6.31,7.88
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,1339,6.91,< 0.0001,6.45,7.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,5198,6.59,< 0.0001,6.36,6.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,6675,5.95,< 0.0001,5.77,6.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,613,5.68,7.72031e-206,5.14,6.27
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,1809,5.64,< 0.0001,5.32,5.97
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,3302,5.5,< 0.0001,5.27,5.74
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,31683,5.37,< 0.0001,5.28,5.46
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,914,5.25,9.2103e-286,4.84,5.69
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,451,5.16,3.42592e-140,4.6,5.78
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,1947,5.13,< 0.0001,4.85,5.42
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,2155,5.05,< 0.0001,4.79,5.32
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,1394,5.02,< 0.0001,4.7,5.35
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,744,4.94,5.78167e-221,4.53,5.4
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,412,4.9,2.13269e-122,4.35,5.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,829,4.79,1.25005e-238,4.41,5.2
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,646,4.7,2.01606e-183,4.28,5.16
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,2970,4.59,< 0.0001,4.39,4.8
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,814,4.5,8.24049e-221,4.14,4.89
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,1804,4.44,< 0.0001,4.2,4.7
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,1610,4.39,< 0.0001,4.14,4.65
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,6201,4.26,< 0.0001,4.13,4.39
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,1348,4.25,< 0.0001,3.99,4.53
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,1104,4.22,8.56542e-279,3.93,4.53
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,713,4.2,1.5212e-180,3.85,4.59
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,1898,4.18,< 0.0001,3.96,4.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,410,4.11,1.99565e-102,3.66,4.61
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,737,4.04,1.01134e-178,3.7,4.4
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,3637,3.88,< 0.0001,3.73,4.03
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,433,3.86,9.40186e-101,3.45,4.31
220 ,Benign neoplasm of ovary,Neoplasms,3651,946,3.79,8.9009e-213,3.52,4.09
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,2625,3.76,< 0.0001,3.59,3.93
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,365,3.71,1.330082e-81,3.28,4.18
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,9193,3.51,< 0.0001,3.43,3.6
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,364,3.5,9.514798e-76,3.1,3.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,4884,3.41,< 0.0001,3.3,3.52
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,1180,3.36,2.61259e-227,3.14,3.59
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,9346,3.35,< 0.0001,3.27,3.43
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,349,3.29,2.263562e-67,2.91,3.72
217 ,Benign neoplasm of breast,Neoplasms,17481,3832,3.14,< 0.0001,3.03,3.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,4617,3.08,< 0.0001,2.98,3.19
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,273,3.07,2.144917e-48,2.67,3.52
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,714,2.95,4.32768e-116,2.71,3.21
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,728,2.94,1.48355e-117,2.7,3.19
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,411,2.91,1.406147e-66,2.61,3.25
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,412,2.9,5.039994e-66,2.59,3.23
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,2498,2.89,< 0.0001,2.76,3.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,2088,2.86,< 0.0001,2.72,3
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,1758,2.84,1.04505e-263,2.69,2.99
