disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,1862,34.34,< 0.0001,32.5,36.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,754,25.49,< 0.0001,23.55,27.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,712,22.16,< 0.0001,20.41,24.03
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,311,21.13,1.94234e-277,18.7,23.8
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,184,18.09,2.96464e-154,15.45,21.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,575,16.17,< 0.0001,14.78,17.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,941,14.13,< 0.0001,13.17,15.16
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,117,10.13,1.106213e-72,8.33,12.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,326,9.59,7.78639e-191,8.54,10.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,360,9.51,3.39393e-209,8.52,10.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,117,9.16,3.333315e-68,7.54,11.04
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,483,9.12,4.4369e-271,8.28,10.02
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,125,8.93,1.663447e-71,7.39,10.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,144,8.64,3.058706e-80,7.25,10.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,178,8.27,9.028834e-96,7.07,9.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,272,8.04,6.04872e-142,7.09,9.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,87,7.68,1.676127e-45,6.12,9.52
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1937,7.45,< 0.0001,7.08,7.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,104,7.28,5.661585e-52,5.92,8.87
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,251,7.19,7.12923e-121,6.3,8.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,84,7.15,8.626347e-42,5.68,8.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,224,7.15,9.16085e-108,6.22,8.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,557,7.07,3.22255e-259,6.47,7.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,137,6.64,3.670714e-63,5.55,7.88
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,64,6.44,7.789075e-30,4.93,8.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,177,6.39,1.708141e-78,5.46,7.43
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,59,6.23,6.016811e-27,4.72,8.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,75,6.03,6.919584e-33,4.72,7.59
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,60,5.69,1.884695e-25,4.32,7.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,192,5.56,2.040312e-75,4.78,6.42
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,539,5.56,5.77077e-205,5.08,6.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,98,5.44,7.993433e-39,4.4,6.65
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,366,5.36,2.78941e-136,4.81,5.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,251,5.35,2.158749e-94,4.69,6.07
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,128,5.26,1.352738e-48,4.37,6.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,333,5.05,1.46765e-117,4.51,5.64
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,60,5.03,6.929067e-23,3.83,6.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,58,5.01,4.516665e-22,3.79,6.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,109,5,8.555748e-40,4.09,6.05
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,349,4.98,2.20332e-121,4.46,5.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,95,4.97,8.939842e-35,4.01,6.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,114,4.93,5.813488e-41,4.05,5.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,136,4.89,4.534689e-48,4.09,5.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,52,4.69,8.684843e-19,3.49,6.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,101,4.67,1.109166e-34,3.79,5.7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,215,4.64,8.061799e-71,4.02,5.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,93,4.44,1.567665e-30,3.57,5.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,104,4.28,1.158948e-32,3.49,5.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,42,4.27,0.00000000000003353801,3.07,5.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,42,4.18,0.00000000000006607687,3,5.68
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,67,4.16,4.647871e-21,3.21,5.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,43,4.12,0.00000000000005347306,2.97,5.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,40,4.11,0.0000000000004175676,2.93,5.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,44,4.1,0.00000000000003250882,2.97,5.53
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,50,4.04,0.000000000000001140436,2.99,5.35
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,42,4.04,0.0000000000001936218,2.9,5.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,135,4,9.265176e-39,3.34,4.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,170,3.98,5.786014e-48,3.39,4.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,42,3.97,0.0000000000003483265,2.85,5.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,74,3.93,1.083046e-21,3.07,4.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,270,3.92,1.673859e-73,3.46,4.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,134,3.89,2.400436e-37,3.25,4.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,39,3.82,0.00000000000704111,2.71,5.24
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,75,3.8,3.4121e-21,2.98,4.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,883,3.8,1.81481e-219,3.54,4.08
