disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2086,685,3.53,1.16634e-133,3.22,3.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,3218,3.44,< 0.0001,3.29,3.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,9220,3.35,< 0.0001,3.27,3.44
346.0 ,Classical migraine,Diseases of the nervous system,1082,334,3.21,8.115854e-59,2.81,3.66
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,422,3.01,1.826155e-67,2.68,3.38
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,1340,2.94,2.50911e-201,2.76,3.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,37586,2.87,< 0.0001,2.81,2.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,1915,2.81,4.82499e-266,2.66,2.97
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,723,2.76,1.177491e-99,2.53,3.01
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,1686,2.75,7.90984e-227,2.6,2.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,3147,2.74,< 0.0001,2.63,2.86
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,254,2.71,2.617872e-35,2.33,3.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,665,2.68,1.222186e-87,2.45,2.93
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,291,2.64,9.46734e-39,2.3,3.03
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,756,2.61,1.662786e-95,2.4,2.84
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,464,2.61,2.419356e-59,2.34,2.91
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,325,2.59,1.550863e-41,2.27,2.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,1328,2.54,9.14524e-157,2.38,2.7
346.1 ,Common migraine,Diseases of the nervous system,2088,545,2.54,2.366209e-66,2.3,2.81
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,255,2.5,4.74201e-31,2.16,2.88
428.1 ,Left heart failure,Diseases of the circulatory system,1232,314,2.46,8.412162e-37,2.15,2.8
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,1146,2.45,2.97164e-127,2.29,2.62
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,1276,2.43,1.29826e-139,2.28,2.59
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,299,2.41,4.583485e-34,2.11,2.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,822,2.39,7.051194e-88,2.2,2.58
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,276,2.38,1.145826e-30,2.07,2.73
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,342,2.37,2.801239e-37,2.09,2.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,766,2.37,4.078915e-81,2.18,2.58
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,310,2.36,9.322836e-34,2.07,2.69
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,278,2.36,1.523166e-30,2.06,2.71
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,262,2.35,1.457511e-28,2.04,2.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,1172,2.33,1.19472e-118,2.18,2.5
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,301,2.31,1.883518e-31,2.02,2.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,1156,2.3,8.99733e-114,2.15,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,803,2.29,1.693735e-79,2.12,2.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,1133,2.27,1.2941e-108,2.12,2.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,850,2.27,1.414759e-82,2.1,2.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,223,2.25,1.139052e-22,1.93,2.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,545,2.22,5.517442e-51,2.01,2.44
300.02 ,Generalized anxiety disorder,Mental disorders,8173,1896,2.21,2.39403e-168,2.09,2.32
300.09 ,Other anxiety states,Mental disorders,6239,1457,2.21,1.60063e-131,2.09,2.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,7873,2.21,< 0.0001,2.15,2.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,2304,2.2,1.36066e-202,2.1,2.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,1190,2.2,3.02033e-106,2.06,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,962,2.2,5.373737e-87,2.05,2.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,1443,2.2,7.6595e-129,2.07,2.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,769,2.19,2.895615e-69,2.02,2.38
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,1690,2.19,1.18589e-148,2.07,2.32
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,243,2.17,1.018778e-22,1.87,2.5
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,584,2.16,2.085895e-51,1.96,2.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,1214,2.15,6.38329e-104,2.02,2.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,592,2.15,9.358544e-52,1.96,2.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,6588,2.13,< 0.0001,2.07,2.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,300,2.13,1.794613e-26,1.86,2.42
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,364,2.13,9.690814e-32,1.89,2.39
401 ,Essential hypertension,Diseases of the circulatory system,43936,9232,2.1,< 0.0001,2.04,2.15
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,244,2.1,2.48847e-21,1.81,2.43
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,2800,2.09,4.36382e-217,2,2.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,6281,2.08,< 0.0001,2.02,2.14
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,271,2.08,7.543598e-23,1.81,2.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,212,2.07,3.88271e-18,1.76,2.41
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,244,2.07,1.149728e-20,1.79,2.39
294.1 ,Dementia in conditions classified...,Mental disorders,1440,322,2.07,1.207877e-26,1.82,2.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,1893,2.07,4.00516e-146,1.97,2.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,815,2.07,1.655284e-64,1.91,2.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,5575,2.06,< 0.0001,1.99,2.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,366,2.06,6.98315e-30,1.83,2.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,2131,2.05,4.6179e-160,1.95,2.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,462,2.05,1.220406e-36,1.84,2.27
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1648,2.04,9.32822e-123,1.93,2.15
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,695,2.03,9.275535e-53,1.86,2.21
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,279,2.03,2.285184e-22,1.77,2.32
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1310,2.03,1.151113e-97,1.91,2.16
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,306,2.02,3.172375e-24,1.78,2.3
307.81 ,Tension headache,Mental disorders,15029,3227,2.02,1.14595e-228,1.94,2.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,5753,2.02,< 0.0001,1.96,2.09
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,1417,2.01,1.44869e-102,1.89,2.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,1228,2.01,1.771051e-89,1.88,2.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,1733,2.01,8.02413e-125,1.91,2.12
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,1036,2.01,3.421338e-76,1.88,2.16
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,305,2,1.60164e-23,1.76,2.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,1210,2,1.165719e-86,1.87,2.13
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,203,1.99,4.16697e-16,1.7,2.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,1621,1.99,7.33701e-114,1.88,2.1
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,2273,1.99,1.39266e-158,1.9,2.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,1475,1.98,1.30833e-102,1.87,2.1
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,281,1.98,4.502183e-21,1.73,2.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,5735,1.97,< 0.0001,1.91,2.03
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,260,1.97,1.247607e-19,1.71,2.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,762,1.97,1.082802e-53,1.81,2.14
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,215,1.97,1.438868e-16,1.69,2.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,2428,1.96,6.5702e-162,1.87,2.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,1424,1.96,3.412779e-96,1.84,2.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,1316,1.96,3.145326e-89,1.84,2.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,822,1.96,2.331932e-57,1.82,2.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,2470,1.95,5.59158e-163,1.87,2.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,2383,1.95,8.88984e-156,1.86,2.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,1876,1.94,1.50999e-123,1.85,2.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,6708,1.94,< 0.0001,1.88,2
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,324,1.94,4.992166e-23,1.71,2.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,265,1.93,5.392495e-19,1.68,2.22
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,1554,1.93,1.87014e-100,1.82,2.04
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,402,1.93,1.092342e-27,1.72,2.15
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,363,1.92,6.436977e-25,1.71,2.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,851,1.92,9.360177e-56,1.78,2.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,635,1.91,8.447249e-42,1.75,2.09
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,220,1.91,0.00000000000000173495,1.64,2.22
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,301,1.9,1.956525e-20,1.67,2.16
290.21 ,Senile dementia with depressive...,Mental disorders,1656,346,1.9,4.422315e-23,1.68,2.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,3045,1.9,2.99895e-185,1.83,1.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,278,1.9,6.472378e-19,1.66,2.17
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,364,1.9,2.894277e-24,1.68,2.13
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,362,1.9,4.503361e-24,1.68,2.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,2252,1.89,1.6173e-135,1.8,1.98
300.4 ,Dysthymic disorder,Mental disorders,21125,4285,1.89,3.05479e-252,1.83,1.96
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,479,1.88,9.387453e-31,1.7,2.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,760,1.88,2.123653e-47,1.73,2.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,16943,1.88,< 0.0001,1.84,1.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,465,1.87,2.277537e-29,1.69,2.07
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,289,1.87,7.98482e-19,1.63,2.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2908,1.87,1.08173e-168,1.79,1.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,366,1.87,2.199256e-23,1.66,2.1
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,1455,1.87,2.707024e-87,1.76,1.98
