disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,1996,142.47,< 0.0001,133.69,151.58
370 ,Keratitis,Diseases of the nervous system,3263,281,15,1.45398e-212,13.21,16.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,193,12.58,7.29735e-134,10.79,14.6
830 ,Dislocation of jaw,Injury and poisoning,2529,164,10.91,2.9849e-105,9.25,12.8
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,180,8.55,8.639888e-99,7.31,9.96
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,654,8.38,< 0.0001,7.71,9.09
373.0 ,Blepharitis,Diseases of the nervous system,4099,201,8.14,2.69343e-106,7.02,9.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,243,7.03,5.95255e-115,6.15,8.01
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,1074,6.96,< 0.0001,6.52,7.43
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,402,5.72,2.22689e-158,5.16,6.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,176,5.71,6.281862e-71,4.88,6.65
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,80,5.69,2.976867e-33,4.49,7.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,541,5.59,1.11692e-206,5.11,6.1
367.2 ,Astigmatism,Diseases of the nervous system,7390,245,5.42,2.660057e-93,4.75,6.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1519,5.29,< 0.0001,5,5.59
300 ,Neurotic disorders,Mental disorders,5718,184,5.23,1.93192e-68,4.49,6.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,67,4.94,7.271956e-25,3.81,6.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,70,4.9,1.07378e-25,3.8,6.22
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,108,4.79,8.740475e-38,3.91,5.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,57,4.78,9.07636e-21,3.6,6.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,252,4.58,1.722594e-81,4.02,5.2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,79,4.54,9.285656e-27,3.58,5.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,155,4.49,5.36081e-50,3.8,5.28
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,57,4.28,1.180059e-18,3.23,5.57
873 ,Other open wound of head,Injury and poisoning,3568,94,4.23,3.067357e-29,3.4,5.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,63,4.06,2.288105e-19,3.11,5.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,52,4.05,3.048684e-16,3.01,5.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,126,4.04,9.803621e-37,3.36,4.83
388.3 ,Tinitus,Diseases of the nervous system,1958,49,4,0.000000000000003469863,2.94,5.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,155,3.99,4.284552e-44,3.38,4.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,152,3.79,8.643178e-41,3.2,4.46
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,582,3.78,5.14821e-147,3.47,4.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,65,3.75,2.864746e-18,2.88,4.8
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,54,3.64,0.000000000000005872255,2.72,4.77
493 ,Asthma,Diseases of the respiratory system,7457,167,3.6,8.28796e-42,3.06,4.2
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,82,3.47,1.357716e-20,2.75,4.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,400,3.37,1.926592e-88,3.04,3.73
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,46,3.35,0.000000000008342822,2.44,4.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,77,3.34,1.506466e-18,2.62,4.18
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,70,3.34,4.488533e-17,2.6,4.24
464.4 ,Croup,Diseases of the respiratory system,3004,60,3.17,0.00000000000006138424,2.41,4.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,366,3.07,2.719231e-71,2.75,3.41
380.2 ,Other otitis externa,Diseases of the nervous system,2177,42,3.06,0.0000000008635314,2.2,4.15
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,70,3,0.000000000000007848458,2.33,3.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,60,2.98,0.0000000000008090183,2.26,3.85
531 ,Gastric ulcer,Diseases of the digestive system,2270,42,2.93,0.0000000028594182,2.11,3.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,136,2.9,9.602087e-26,2.42,3.44
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,46,2.8,0.0000000019976381,2.05,3.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,125,2.79,1.625278e-22,2.32,3.33
894 ,Multiple and unspecified open...,Injury and poisoning,3755,66,2.79,0.000000000001068427,2.15,3.56
884 ,Multiple and unspecified open...,Injury and poisoning,2582,45,2.76,0.0000000047798671,2.01,3.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,123,2.75,9.473411e-22,2.28,3.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,54,2.73,0.0000000002233146,2.04,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,48,2.73,0.0000000021381032,2.01,3.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,49,2.72,0.0000000016395673,2.01,3.61
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,54,2.72,0.0000000002414191,2.04,3.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,176,2.71,2.707843e-29,2.32,3.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,57,2.71,0.00000000008926722,2.05,3.53
367.1 ,Myopia,Diseases of the nervous system,196818,2795,2.7,< 0.0001,2.58,2.82
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,48,2.67,0.0000000040453593,1.96,3.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,204,2.67,4.949655e-33,2.31,3.07
