disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,72,7.4,1.429336e-36,5.74,9.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,65,6.36,1.163379e-29,4.86,8.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,135,5.73,1.723467e-54,4.78,6.84
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,58,5.6,4.299669e-24,4.22,7.31
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,104,5.19,5.759785e-39,4.22,6.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,323,4.74,4.79731e-105,4.21,5.32
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,280,4.5,5.120878e-87,3.97,5.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,47,4.5,2.380157e-16,3.28,6.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3256,4.44,< 0.0001,4.19,4.7
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,81,4.42,2.009754e-26,3.49,5.53
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,108,4.37,3.595835e-34,3.56,5.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,89,4.37,1.660909e-28,3.49,5.41
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,66,4.11,2.623271e-20,3.16,5.27
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,43,4.08,0.0000000000001032639,2.93,5.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,171,4.06,1.265147e-48,3.45,4.74
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,64,4.01,3.060332e-19,3.07,5.15
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,54,3.96,2.77645e-16,2.95,5.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,113,3.94,6.534277e-32,3.23,4.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,208,3.88,1.182164e-55,3.35,4.47
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,93,3.83,8.746963e-26,3.08,4.72
