disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,189,18.26,2.84381e-146,15.22,21.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,216,18.01,1.09046e-165,15.2,21.27
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,241,14.48,8.3783e-167,12.4,16.88
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,144,14.2,5.19149e-100,11.61,17.28
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,180,10.44,1.92778e-105,8.77,12.37
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,242,10.03,3.4295e-137,8.64,11.61
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,418,9.32,6.46745e-222,8.31,10.43
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,874,9.22,< 0.0001,8.49,10
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,222,9.07,1.38603e-118,7.77,10.55
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,117,6.76,3.228843e-52,5.49,8.26
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,167,6.24,5.858132e-69,5.25,7.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,106,6.21,1.590186e-44,4.99,7.66
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,148,5.83,3.90639e-58,4.85,6.96
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,174,5.53,8.105056e-65,4.67,6.51
217 ,Benign neoplasm of breast,Neoplasms,573,68,5.04,1.229602e-24,3.85,6.52
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,92,4.19,2.937482e-27,3.33,5.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,58,4.1,1.69213e-17,3.06,5.4
