disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,72,18.31,1.480796e-62,14.23,23.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,99,17.31,6.397134e-83,13.97,21.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,79,15.96,4.563743e-64,12.56,20.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,89,15.34,1.736151e-70,12.24,19.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,176,14.26,1.99464e-131,12.15,16.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,478,14.04,< 0.0001,12.7,15.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,67,12.58,2.54294e-48,9.7,16.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,55,11.85,1.008695e-38,8.88,15.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,201,10.83,9.64177e-128,9.32,12.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,34,9.71,5.546805e-22,6.69,13.65
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,61,8.96,4.031544e-36,6.82,11.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,53,8.77,3.360643e-31,6.54,11.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,44,8.52,9.666599e-26,6.17,11.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,146,7.85,6.1466e-76,6.6,9.29
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,115,7.14,2.507211e-56,5.86,8.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,82,7.12,9.205185e-41,5.64,8.88
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,85,7.1,4.393188e-42,5.64,8.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,207,6.9,3.403359e-96,5.95,7.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,44,6.76,6.402207e-22,4.89,9.12
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,27,6.56,0.00000000000008559793,4.3,9.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,30,6.47,0.000000000000005340458,4.35,9.28
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,184,6.25,2.343426e-79,5.35,7.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,41,5.4,3.116564e-17,3.86,7.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,113,5.29,2.909144e-43,4.34,6.39
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,26,5.16,0.00000000004264853,3.36,7.59
