disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,16,1.97,0.0197251306,1.08,3.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,16,1.95,0.0201539171,1.07,3.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,9,1.94,0.0953896041,0.85,3.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,10,1.91,0.0725904907,0.88,3.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,37,1.86,0.0018165547,1.25,2.7
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,9,1.86,0.10140561,0.82,3.74
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,35,1.85,0.0021152806,1.24,2.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,8,1.84,0.1377393616,0.76,3.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,52,1.82,0.0004629181,1.29,2.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,10,1.82,0.0811622167,0.84,3.54
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,25,1.81,0.0127678184,1.12,2.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,45,1.8,0.0012892193,1.25,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,12,1.79,0.0744734192,0.89,3.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,49,1.78,0.0010251642,1.25,2.49
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,23,1.77,0.0159116819,1.08,2.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,14,1.73,0.0704985618,0.91,3.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,9,1.71,0.1226865035,0.75,3.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,44,1.7,0.0039780355,1.18,2.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,63,1.69,0.0012083003,1.23,2.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,13,1.68,0.0958887573,0.86,3.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,8,1.68,0.160606187,0.7,3.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,30,1.66,0.0204862269,1.07,2.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,24,1.66,0.0300005295,1.02,2.59
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,7,1.66,0.2094450818,0.64,3.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,29,1.65,0.0190488929,1.06,2.49
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,53,1.6,0.0055118055,1.14,2.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,10,1.54,0.2238538448,0.71,2.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,29,1.52,0.0553285566,0.98,2.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,7,1.52,0.3346966402,0.59,3.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,71,1.52,0.0059022569,1.12,2.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,16,1.5,0.1531565572,0.83,2.56
493 ,Asthma,Diseases of the respiratory system,122,8,1.5,0.266149869,0.62,3.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,10,1.48,0.236111859,0.68,2.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,9,1.44,0.3005980652,0.64,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,110,1.44,0.011022756,1.08,1.91
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,14,1.41,0.2498890538,0.74,2.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,24,1.41,0.1287495406,0.87,2.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,12,1.4,0.2873488915,0.7,2.57
462 ,Acute pharyngitis,Diseases of the respiratory system,262,16,1.4,0.2189571106,0.77,2.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,7,1.39,0.3606442586,0.54,3.02
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,71,1.38,0.0331049363,1.02,1.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,1.37,0.3390329075,0.63,2.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,18,1.37,0.1986613041,0.78,2.27
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,47,1.37,0.0642633476,0.96,1.93
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,10,1.35,0.3435224902,0.63,2.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,13,1.34,0.3181829539,0.69,2.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,11,1.33,0.3681956246,0.64,2.48
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,19,1.32,0.2708977179,0.76,2.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,11,1.3,0.376311862,0.63,2.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,9,1.29,0.4330088017,0.57,2.57
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,18,1.28,0.3276051362,0.74,2.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,15,1.28,0.360025168,0.69,2.21
133.0 ,Scabies,Infectious and parasitic diseases,106,6,1.27,0.481266886,0.45,2.92
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,1.25,0.6352382093,0.44,2.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,1.24,0.517009157,0.48,2.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,15,1.23,0.4542551342,0.66,2.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,7,1.22,0.5231723769,0.47,2.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,14,1.21,0.4450358675,0.64,2.12
491 ,Chronic bronchitis,Diseases of the respiratory system,223,12,1.21,0.5081745181,0.61,2.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,9,1.2,0.569118418,0.53,2.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,13,1.19,0.528292824,0.61,2.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,22,1.18,0.4619588385,0.71,1.86
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,1.16,0.6110017946,0.56,2.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,6,1.16,0.6487164692,0.41,2.66
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,15,1.15,0.5630487306,0.62,1.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,15,1.13,0.6638030524,0.61,1.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.12,0.6974649087,0.47,2.31
290 ,Senile and presenile organic psychotic...,Mental disorders,99,5,1.12,0.804427616,0.35,2.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,6,1.09,0.8236629074,0.39,2.49
599.7 ,Hematuria,Diseases of the genitourinary...,205,10,1.08,0.7319316143,0.5,2.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,1.08,0.8245369618,0.39,2.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.07,0.8106492341,0.34,2.61
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,15,1.06,0.7796350666,0.57,1.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.05,0.8580693988,0.47,2.08
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,12,1.04,0.87655152,0.52,1.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,11,1.01,1,0.49,1.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,0.99,1,0.31,2.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,13,0.98,1,0.51,1.75
585 ,Chronic renal failure,Diseases of the genitourinary...,276,12,0.96,1,0.48,1.74
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,0.95,1,0.3,2.32
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,10,0.93,1,0.43,1.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,7,0.88,1,0.34,1.89
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,0.87,1,0.27,2.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,0.83,1,0.22,2.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,4,0.81,1,0.21,2.16
428 ,Heart failure,Diseases of the circulatory system,137,5,0.79,0.8340261907,0.25,1.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,0.76,0.6848891982,0.24,1.86
380.4 ,Impacted cerumen,Diseases of the nervous system,151,5,0.72,0.6883168072,0.23,1.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,7,0.72,0.4973261471,0.28,1.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,4,0.62,0.5305441432,0.16,1.64
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,0.59,0.487490195,0.12,1.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,3,0.52,0.375574326,0.11,1.59
401 ,Essential hypertension,Diseases of the circulatory system,250,6,0.5,0.1161943203,0.18,1.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.43,0.3256412574,0.05,1.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,3,0.34,0.0473761506,0.07,1.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,1,0.2,0.0910455363,0.01,1.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,1,0.19,0.0628685416,0,1.1
