disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,654,33.16,< 0.0001,30.38,36.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,277,29.09,2.41062e-282,25.53,33.1
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,219,19.01,2.43787e-187,16.44,21.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,370,18.21,1.73584e-307,16.29,20.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,298,15.81,4.13188e-232,13.98,17.83
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,401,13.83,1.0936e-289,12.44,15.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,240,13.07,7.04388e-170,11.4,14.93
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,148,11.31,1.482099e-97,9.5,13.36
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,91,10.41,6.285559e-58,8.33,12.86
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,148,9.29,1.85249e-86,7.81,10.97
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,77,8.23,1.735276e-42,6.46,10.35
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,98,7.75,2.282672e-51,6.27,9.5
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,346,7.68,2.40113e-173,6.86,8.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,122,7.62,1.30284e-62,6.29,9.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,168,6.66,4.460381e-77,5.66,7.78
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,62,6.61,1.405447e-29,5.05,8.53
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,687,6.14,1.56512e-281,5.66,6.64
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,147,6.05,1.138692e-62,5.09,7.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,68,5.95,1.133183e-29,4.6,7.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,75,5.87,3.390459e-32,4.6,7.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,108,5.85,2.501243e-45,4.78,7.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,205,5.71,3.363241e-82,4.93,6.57
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,151,5.65,1.033287e-60,4.77,6.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,70,5.37,6.013728e-28,4.17,6.81
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,80,5.06,4.61952e-30,4,6.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,46,4.99,8.240405e-18,3.64,6.69
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,57,4.94,1.785794e-21,3.73,6.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,449,4.72,2.79394e-146,4.27,5.19
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,49,4.68,8.88373e-18,3.45,6.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,104,4.6,3.82193e-35,3.75,5.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,962,4.34,6.27557e-276,4.05,4.65
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,65,4.25,6.361771e-21,3.27,5.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,130,4.2,1.957898e-39,3.5,5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,152,4.12,7.23584e-45,3.48,4.85
