disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,335,20.24,3.78356e-293,18.01,22.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,809,15.49,< 0.0001,14.34,16.72
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,137,14.4,1.69407e-103,12.01,17.13
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,143,13.76,2.28413e-105,11.52,16.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,738,13.48,< 0.0001,12.45,14.58
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,162,12.32,4.48702e-112,10.44,14.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,567,12.32,< 0.0001,11.27,13.46
845.19 ,Other sprain of foot,Injury and poisoning,3055,112,9.98,4.10405e-69,8.17,12.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,215,9.69,7.74041e-128,8.4,11.13
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,59,8.67,3.304049e-34,6.57,11.26
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,55,8.27,4.975109e-31,6.2,10.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,357,8.02,4.47276e-184,7.18,8.94
923.11 ,Contusion of elbow,Injury and poisoning,4494,132,7.95,9.814692e-70,6.62,9.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,75,7.46,9.531605e-39,5.84,9.4
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,67,6.78,1.804439e-32,5.23,8.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,242,6.52,8.26262e-108,5.7,7.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,314,5.99,2.52376e-129,5.33,6.72
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,71,5.98,4.740451e-31,4.65,7.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,113,5.93,6.117055e-48,4.87,7.16
847.0 ,Sprain of neck,Injury and poisoning,24872,514,5.85,2.98634e-203,5.33,6.41
847.1 ,Sprain of thoracic,Injury and poisoning,4456,96,5.75,5.455726e-40,4.64,7.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,71,5.48,7.005177e-29,4.27,6.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,132,5.21,1.384009e-49,4.34,6.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,79,5.13,4.287303e-30,4.05,6.42
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,55,5.09,2.307296e-21,3.82,6.66
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,41,5,4.196746e-16,3.57,6.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,124,4.81,2.517826e-43,3.99,5.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,297,4.78,2.660385e-99,4.24,5.38
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,47,4.74,2.344864e-17,3.47,6.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,135,4.73,3.231054e-46,3.95,5.62
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,53,4.59,9.417962e-19,3.42,6.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,177,4.57,7.348317e-58,3.91,5.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,48,4.5,7.616911e-17,3.31,5.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,72,4.44,4.839781e-24,3.46,5.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,734,4.39,3.87013e-214,4.06,4.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,112,4.32,2.797455e-35,3.54,5.21
923.10 ,Contusion of forearm,Injury and poisoning,2157,35,4.27,0.000000000004111132,2.96,5.97
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,29,4.23,0.0000000003308887,2.82,6.1
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,57,4.22,1.926637e-18,3.18,5.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,43,4.13,0.00000000000004836235,2.98,5.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,40,4.11,0.0000000000004204025,2.93,5.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,67,4.02,2.467515e-20,3.11,5.13
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,32,3.99,0.0000000001716807,2.72,5.66
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,121,3.98,9.089622e-35,3.29,4.77
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,82,3.93,7.944111e-24,3.11,4.89
923.21 ,Contusion of wrist,Injury and poisoning,3648,54,3.9,3.477271e-16,2.92,5.11
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,46,3.85,0.00000000000007335924,2.81,5.16
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,40,3.84,0.000000000003172167,2.74,5.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,35,3.84,0.00000000006956568,2.66,5.36
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,48,3.78,0.00000000000004181578,2.78,5.03
922.3 ,Contusion of back,Injury and poisoning,13608,191,3.76,5.094446e-50,3.23,4.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,33,3.73,0.0000000004852911,2.56,5.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,58,3.72,2.196546e-16,2.82,4.83
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,33,3.7,0.0000000005804045,2.54,5.21
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,36,3.66,0.0000000001300951,2.56,5.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,27,3.58,0.000000038276343,2.35,5.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,74,3.56,2.036022e-19,2.79,4.49
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,43,3.52,0.00000000000809463,2.54,4.75
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,115,3.5,1.743516e-28,2.88,4.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,79,3.46,6.874103e-20,2.73,4.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,43,3.43,0.000000000017091,2.48,4.64
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,263,3.37,5.292828e-59,2.96,3.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,37,3.37,0.0000000006612514,2.37,4.66
847.2 ,Sprain of lumbar,Injury and poisoning,52665,625,3.34,2.32192e-131,3.06,3.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,25,3.31,0.00000046649193,2.14,4.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,27,3.3,0.00000018542578,2.16,4.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,26,3.29,0.00000031602169,2.14,4.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,131,3.27,1.879583e-29,2.73,3.89
