disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,1838,58.31,< 0.0001,54.68,62.28
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,481,16.34,< 0.0001,14.73,18.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,415,8.31,3.1523e-215,7.47,9.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,3171,7.37,< 0.0001,7.09,7.67
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,202,6.69,1.020485e-90,5.75,7.75
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,281,5.93,1.54487e-113,5.22,6.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,178,5.45,1.10279e-67,4.65,6.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,432,4.48,6.37854e-133,4.05,4.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,414,4.17,5.67117e-118,3.76,4.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,192,3.94,1.399646e-52,3.38,4.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,208,3.69,1.240237e-52,3.19,4.25
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1039,3.64,2.39952e-246,3.41,3.88
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,11322,3.59,< 0.0001,3.5,3.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,698,3.51,7.49659e-160,3.24,3.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1135,3.5,2.63508e-255,3.29,3.72
529.0 ,Glossitis,Diseases of the digestive system,3190,173,3.45,1.613577e-40,2.94,4.02
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,137,3.43,2.889727e-32,2.86,4.07
530 ,Diseases of esophagus,Diseases of the digestive system,1914,103,3.41,1.418594e-24,2.77,4.16
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,10293,3.37,< 0.0001,3.28,3.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,158,3.34,9.691662e-36,2.83,3.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,146,3.28,2.449364e-32,2.75,3.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,268,3.23,1.351305e-56,2.85,3.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1396,3.23,4.18015e-280,3.06,3.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,2182,3.22,< 0.0001,3.07,3.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,228,3.19,1.225909e-47,2.78,3.65
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,12474,3.17,< 0.0001,3.09,3.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,2778,3.15,< 0.0001,3.03,3.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,273,3.13,5.638437e-55,2.76,3.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,666,3.01,2.47229e-123,2.78,3.26
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,154,3,3.751494e-30,2.54,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,171,2.97,1.093168e-32,2.53,3.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,93,2.89,5.893045e-18,2.32,3.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,703,2.88,6.30215e-121,2.66,3.1
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,6643,2.86,< 0.0001,2.78,2.94
528.2 ,Oral aphthae,Diseases of the digestive system,18872,840,2.85,2.67585e-141,2.65,3.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,105,2.82,2.897652e-19,2.29,3.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1296,2.82,1.80317e-211,2.66,2.98
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,96,2.81,9.497638e-18,2.27,3.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,698,2.75,1.29975e-111,2.54,2.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,674,2.75,8.8079e-108,2.54,2.97
380.2 ,Other otitis externa,Diseases of the nervous system,3252,141,2.72,9.793527e-24,2.28,3.22
464.4 ,Croup,Diseases of the respiratory system,2703,116,2.69,1.496629e-19,2.21,3.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,8372,2.68,< 0.0001,2.61,2.75
530.1 ,Esophagitis,Diseases of the digestive system,37603,1554,2.68,9.86959e-231,2.54,2.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,173,2.67,8.268284e-28,2.27,3.11
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,161,2.67,3.053413e-26,2.26,3.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,4720,2.62,< 0.0001,2.53,2.7
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,95,2.6,0.000000000000001464902,2.09,3.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,105,2.58,9.952933e-17,2.1,3.14
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,106,2.57,8.002115e-17,2.1,3.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,86,2.55,0.0000000000001075446,2.03,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,219,2.53,4.909617e-32,2.2,2.9
528.5 ,Diseases of lips,Diseases of the digestive system,2538,101,2.48,0.000000000000003418399,2.01,3.03
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,2258,2.47,1.36476e-283,2.36,2.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,87,2.46,0.0000000000004712296,1.96,3.05
461 ,Acute sinusitis,Diseases of the respiratory system,18857,729,2.45,1.566039e-94,2.27,2.64
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,2304,2.45,2.22915e-284,2.34,2.56
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,12716,2.44,< 0.0001,2.38,2.5
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,97,2.43,0.00000000000004963439,1.96,2.98
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,12245,2.43,< 0.0001,2.37,2.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,20754,2.43,< 0.0001,2.36,2.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,138,2.42,2.546688e-19,2.03,2.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1006,2.42,4.21474e-126,2.27,2.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,89,2.42,0.0000000000007912515,1.93,2.99
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,71,2.42,0.0000000001325923,1.88,3.06
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,757,2.41,5.497946e-95,2.23,2.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,327,2.41,8.282122e-43,2.15,2.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,198,2.4,2.119901e-26,2.07,2.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,71,2.39,0.0000000001737818,1.86,3.04
528.0 ,Stomatitis,Diseases of the digestive system,24183,906,2.38,4.37289e-110,2.22,2.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,369,2.37,3.436589e-46,2.12,2.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,89,2.36,0.00000000000181221,1.89,2.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,102,2.36,0.00000000000005355953,1.91,2.87
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,122,2.36,2.092931e-16,1.95,2.82
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,68,2.35,0.0000000007731721,1.82,3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,1669,2.32,7.44931e-188,2.2,2.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,85,2.31,0.00000000001731076,1.84,2.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,159,2.3,7.889988e-20,1.95,2.69
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,84,2.29,0.00000000003032378,1.82,2.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,172,2.28,3.911033e-21,1.95,2.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,211,2.27,4.057397e-25,1.97,2.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,286,2.26,4.693406e-33,2,2.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,94,2.26,0.000000000003999803,1.82,2.78
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,134,2.26,2.591198e-16,1.88,2.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,85,2.26,0.00000000005158227,1.8,2.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,115,2.25,0.00000000000002845631,1.85,2.71
388.3 ,Tinitus,Diseases of the nervous system,10467,377,2.25,1.002332e-42,2.03,2.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,157,2.25,1.098234e-18,1.9,2.64
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,96,2.24,0.000000000004465854,1.81,2.75
