disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,68,27.11,8.063289e-70,20.83,34.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,310,24.72,1.41719e-288,21.72,28.08
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,36,16.02,3.095813e-30,11.13,22.39
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,43,15.09,1.012553e-34,10.83,20.51
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,51,14.43,6.718689e-40,10.66,19.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,30,12.36,2.182197e-22,8.28,17.79
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,48,11.23,6.404493e-33,8.22,15.02
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,104,9.97,9.560807e-64,8.08,12.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,38,9.75,2.333637e-24,6.85,13.48
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,19,8.53,0.000000000005014046,5.1,13.41
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,21,8.02,0.000000000001215117,4.94,12.35
599.7 ,Hematuria,Diseases of the genitourinary...,29896,305,7.51,8.48733e-143,6.6,8.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,38,7.49,1.501387e-20,5.27,10.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,261,7.48,1.00822e-123,6.52,8.56
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,185,7.23,1.057079e-87,6.16,8.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,24,7.17,0.0000000000003323477,4.57,10.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,54,7.15,1.8161e-27,5.34,9.39
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,28,7.14,0.0000000000000043373,4.72,10.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,77,6.85,5.185066e-37,5.37,8.62
366.8 ,Other cataract,Diseases of the nervous system,2023,22,6.71,0.00000000001060695,4.19,10.23
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,17,6.47,0.0000000037173345,3.75,10.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,32,6.45,8.105948e-16,4.39,9.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,154,6.27,5.3649e-66,5.27,7.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,65,6.23,2.297431e-29,4.78,8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,19,6.15,0.0000000010536,3.68,9.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,13,5.36,0.0000018818708,2.84,9.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,768,5.36,9.52511e-214,4.84,5.93
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,12,5.27,0.000005438241,2.71,9.26
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,12,5.21,0.000006091481,2.68,9.15
595 ,Cystitis,Diseases of the genitourinary...,15880,125,5.12,2.070778e-45,4.23,6.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,26,5.09,0.00000000005939858,3.31,7.51
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,14,5.08,0.0000014104934,2.77,8.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,21,4.92,0.0000000068171942,3.03,7.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,16,4.91,0.00000040585766,2.79,8.02
346.1 ,Common migraine,Diseases of the nervous system,5454,43,4.9,1.899199e-16,3.53,6.65
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,14,4.89,0.0000021598527,2.66,8.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,336,4.87,1.03875e-105,4.31,5.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,36,4.8,0.00000000000008703909,3.34,6.68
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,19,4.74,0.000000061096902,2.84,7.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,19,4.73,0.000000063019794,2.83,7.42
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,66,4.67,4.196726e-23,3.59,5.98
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,29,4.59,0.00000000005343383,3.06,6.64
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,30,4.49,0.00000000004302797,3.02,6.45
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,11,4.41,0.0000634374,2.19,7.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,127,4.31,8.379564e-39,3.57,5.18
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,17,4.29,0.0000010880676,2.49,6.91
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,15,4.24,0.0000053042212,2.36,7.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,16,4.22,0.0000027208879,2.4,6.9
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,480,4.21,3.42625e-120,3.77,4.7
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,10,4.18,0.0002042418,2,7.74
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,23,4.13,0.000000031319958,2.61,6.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,20,4.08,0.00000028899329,2.48,6.33
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,14,4.07,0.0000166115,2.22,6.86
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,48,4.02,0.000000000000005822153,2.95,5.37
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,14,4.01,0.0000194674,2.18,6.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,59,3.93,1.635388e-17,2.97,5.1
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,17,3.93,0.0000034692081,2.28,6.33
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,9,3.84,0.0007585448,1.75,7.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,9,3.83,0.0007771957,1.74,7.3
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,13,3.81,0.0000629873,2.02,6.55
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,71,3.78,8.356744e-20,2.94,4.8
