disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,348,22.85,1.79186e-295,19.96,26.1
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,106,18.39,6.804258e-88,14.74,22.76
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,49,11.84,7.938619e-34,8.59,15.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,188,10.92,1.64619e-114,9.24,12.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,139,10.58,9.814177e-85,8.74,12.72
595 ,Cystitis,Diseases of the genitourinary...,2701,157,8.77,4.131216e-84,7.33,10.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,216,7.54,5.08236e-101,6.45,8.79
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,71,7.14,1.059324e-34,5.5,9.14
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,702,6.55,1.46315e-205,5.79,7.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,146,6.14,4.846522e-60,5.11,7.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,23,5.63,0.0000000001496108,3.52,8.59
599.7 ,Hematuria,Diseases of the genitourinary...,3585,135,5.4,5.998146e-50,4.46,6.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,65,5.28,4.105424e-25,4.03,6.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,69,5.09,1.203702e-25,3.91,6.53
590 ,Infections of kidney,Diseases of the genitourinary...,549,20,4.78,0.000000031037855,2.88,7.49
597.89 ,Other urethritis,Diseases of the genitourinary...,719,25,4.57,0.0000000015778596,2.92,6.83
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,232,4.5,2.374964e-67,3.87,5.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,302,4.27,3.964657e-79,3.72,4.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,26,4.07,0.0000000071892132,2.63,6.04
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,25,3.86,0.000000037971466,2.47,5.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,17,3.84,0.0000053213093,2.21,6.24
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,29,3.77,0.0000000053789493,2.5,5.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,16,3.51,0.0000288839,1.98,5.77
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,15,3.47,0.0000559097,1.92,5.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,20,3.45,0.0000040208063,2.09,5.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,111,3.42,1.256056e-25,2.78,4.18
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,36,3.39,0.0000000013872058,2.35,4.75
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,21,3.31,0.0000043227027,2.03,5.12
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,28,3.26,0.00000017422883,2.15,4.77
564.0 ,Constipation,Diseases of the digestive system,42709,655,3.25,1.659104e-84,2.88,3.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,31,3.21,0.00000005789067,2.16,4.6
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,24,3.2,0.0000017222201,2.03,4.81
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,14,3.2,0.0002171048,1.73,5.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,35,3.18,0.000000010841577,2.19,4.47
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,17,3.13,0.0000643894,1.81,5.07
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,16,3.13,0.0001028922,1.77,5.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,41,3.06,0.0000000019537321,2.17,4.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,39,3.06,0.0000000045487348,2.16,4.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,18,2.99,0.0000710501,1.76,4.78
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,83,2.98,1.556463e-16,2.35,3.74
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,35,2.97,0.000000053731866,2.05,4.17
998.5 ,Postoperative infection,Injury and poisoning,751,17,2.91,0.0001485651,1.68,4.72
290.21 ,Senile dementia with depressive...,Mental disorders,1162,26,2.89,0.0000037632754,1.87,4.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,63,2.86,0.000000000002652003,2.17,3.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,17,2.84,0.0001986541,1.64,4.6
461 ,Acute sinusitis,Diseases of the respiratory system,544,12,2.83,0.0016468547,1.45,5
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,12,2.83,0.0016220123,1.45,5.01
578.0 ,Hematemesis,Diseases of the digestive system,546,12,2.82,0.0016974788,1.44,4.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,31,2.77,0.0000011455067,1.87,3.98
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,26,2.76,0.0000084196795,1.79,4.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,27,2.75,0.0000059584238,1.8,4.05
820.0 ,Transcervical fracture closed,Injury and poisoning,700,15,2.75,0.0006222745,1.53,4.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,162,2.73,1.142128e-25,2.3,3.24
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,25,2.72,0.0000157497,1.74,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,37,2.69,0.00000023602855,1.88,3.75
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,25,2.69,0.0000183197,1.73,4.02
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,15,2.67,0.0008252069,1.48,4.46
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,15,2.67,0.0008366743,1.48,4.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,18,2.65,0.0003015324,1.55,4.22
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,24,2.64,0.0000363243,1.67,3.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,22,2.63,0.0000770477,1.63,4.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,21,2.62,0.0001153108,1.61,4.05
