disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,321,67.48,< 0.0001,59.36,76.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,351,15.1,4.33963e-260,13.41,16.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,344,10.51,1.01739e-206,9.33,11.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,28,7.33,0.00000000000000230099,4.84,10.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,22,6.64,0.00000000001290699,4.14,10.13
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,35,6.39,4.996199e-17,4.43,8.94
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,26,6.38,0.0000000000004717414,4.15,9.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,35,6.18,1.364064e-16,4.28,8.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,129,5.95,6.076159e-54,4.93,7.12
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,20,5.62,0.0000000017500742,3.42,8.73
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,26,5.14,0.000000000048218,3.34,7.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,46,4.88,1.989117e-17,3.56,6.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,235,4.35,7.001359e-70,3.78,4.98
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,30,4.28,0.00000000012765,2.88,6.14
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,14,4.26,0.0000102156,2.32,7.18
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,17,4,0.0000027292003,2.32,6.44
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,13,3.98,0.0000409021,2.11,6.84
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,15,3.88,0.0000147534,2.16,6.42
998.5 ,Postoperative infection,Injury and poisoning,4244,37,3.73,0.00000000004560615,2.62,5.17
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,14,3.68,0.0000486728,2,6.2
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,99,3.62,1.329508e-25,2.93,4.44
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,18,3.55,0.0000070848438,2.1,5.64
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,63,3.54,1.441494e-16,2.71,4.55
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,76,3.5,2.527605e-19,2.74,4.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,58,3.49,0.000000000000003860576,2.64,4.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1431,3.29,5.03756e-167,3.01,3.59
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,30,3.26,0.000000051211553,2.19,4.68
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,17,3.25,0.000037704,1.88,5.22
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,13,3.21,0.0003226412,1.7,5.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,52,3.01,0.00000000001946562,2.24,3.96
