disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,100,7.54,2.910261e-51,6.1,9.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,131,7.52,3.931603e-66,6.25,8.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,28,7.47,0.000000000000001331702,4.94,10.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,34,7.24,3.342799e-18,5,10.17
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,20,7.04,0.00000000003717637,4.29,10.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,25,6.73,0.0000000000003880786,4.34,9.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,80,6.68,6.382656e-38,5.28,8.36
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,28,6.6,0.00000000000002590004,4.37,9.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,61,6.57,4.942214e-29,5.01,8.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,111,6.45,2.994889e-50,5.28,7.82
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,25,6.45,0.0000000000009704981,4.16,9.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,39,6.11,3.449866e-18,4.33,8.39
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,62,6.1,8.810103e-28,4.65,7.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,23,5.98,0.00000000003304915,3.77,9.01
413 ,Angina pectoris,Diseases of the circulatory system,1883,15,5.82,0.00000011034723,3.25,9.64
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,17,5.8,0.000000017269462,3.36,9.32
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,58,5.74,7.616897e-25,4.34,7.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,60,5.64,2.774917e-25,4.29,7.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,37,5.58,3.874135e-16,3.92,7.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,20,5.52,0.0000000022845801,3.36,8.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,32,5.51,0.00000000000004907399,3.76,7.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,53,5.46,6.098557e-22,4.07,7.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,23,5.24,0.0000000003948121,3.31,7.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,27,5.17,0.00000000001705033,3.4,7.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,19,5.1,0.000000018876873,3.06,8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,21,5.1,0.0000000035562716,3.15,7.83
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,52,5.08,3.145807e-20,3.78,6.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,14,5.05,0.000001489031,2.75,8.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,65,5,1.786054e-24,3.84,6.4
599.7 ,Hematuria,Diseases of the genitourinary...,29493,190,4.99,1.845313e-66,4.28,5.79
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,133,4.95,3.2258e-47,4.12,5.9
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,74,4.93,3.080734e-27,3.86,6.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,21,4.87,0.0000000076808846,3.01,7.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,44,4.84,1.174094e-16,3.5,6.52
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,19,4.77,0.000000053187141,2.86,7.48
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,223,4.73,2.970321e-73,4.1,5.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,27,4.65,0.0000000001712861,3.05,6.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,101,4.64,2.763427e-34,3.76,5.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,16,4.61,0.00000087487542,2.63,7.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,20,4.61,0.000000041220285,2.81,7.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,17,4.57,0.00000045562134,2.66,7.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,21,4.54,0.000000025134546,2.8,6.96
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,13,4.48,0.0000119529,2.38,7.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,26,4.48,0.0000000007807475,2.92,6.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,17,4.45,0.00000066531358,2.58,7.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,12,4.44,0.0000276788,2.29,7.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,15,4.41,0.0000032025319,2.46,7.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,124,4.4,3.047432e-39,3.64,5.27
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,26,4.37,0.0000000012928279,2.85,6.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,79,4.33,1.924437e-25,3.41,5.42
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,27,4.33,0.0000000007816498,2.84,6.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,19,4.29,0.00000025932673,2.58,6.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,47,4.25,0.0000000000000012547,3.11,5.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,34,4.25,0.000000000009079936,2.93,5.97
464.4 ,Croup,Diseases of the respiratory system,2751,16,4.24,0.0000025406285,2.42,6.91
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,14,4.23,0.0000105489,2.31,7.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,20,4.2,0.00000017554979,2.56,6.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,11,4.18,0.0001000621,2.08,7.51
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,17,4.17,0.000001547917,2.42,6.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,80,4.15,1.263338e-24,3.28,5.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,30,4.12,0.0000000002914538,2.77,5.91
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,12,4.07,0.0000634064,2.1,7.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,22,4.04,0.000000087333465,2.52,6.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,312,3.99,1.146411e-82,3.53,4.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,16,3.94,0.0000062450321,2.25,6.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,100,3.85,7.907291e-28,3.12,4.71
345 ,Epilepsy,Diseases of the nervous system,2303,12,3.79,0.0001218617,1.95,6.65
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,397,3.76,1.330088e-95,3.37,4.19
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,20,3.75,0.00000099877472,2.28,5.81
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,21,3.71,0.00000065337171,2.29,5.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,14,3.71,0.0000434691,2.02,6.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,28,3.65,0.000000014068623,2.42,5.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,338,3.64,2.130501e-79,3.23,4.09
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,12,3.62,0.0001827656,1.87,6.35
300 ,Neurotic disorders,Mental disorders,16025,78,3.61,1.363501e-20,2.84,4.53
137 ,Late effects of TB,Infectious and parasitic diseases,2423,12,3.6,0.0001932916,1.86,6.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,22,3.58,0.0000006277952,2.24,5.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,39,3.55,0.00000000005673759,2.51,4.87
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,25,3.55,0.00000013419401,2.29,5.26
296 ,Disorganized type,Mental disorders,3279,16,3.55,0.0000216442,2.02,5.79
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,33,3.55,0.000000001505944,2.44,5.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,28,3.53,0.000000027363438,2.34,5.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,29,3.53,0.00000001607764,2.36,5.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,17,3.52,0.0000137939,2.04,5.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,110,3.52,2.999371e-27,2.88,4.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,12,3.49,0.0002585858,1.8,6.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,319,3.49,1.632827e-71,3.1,3.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,19,3.48,0.000005127693,2.09,5.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,146,3.46,1.516008e-34,2.9,4.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,48,3.46,0.0000000000009703974,2.54,4.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,18,3.46,0.0000097246381,2.05,5.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,12,3.44,0.0002915366,1.77,6.03
574 ,Cholelithiasis,Diseases of the digestive system,3381,16,3.44,0.0000310642,1.96,5.61
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,33,3.43,0.0000000034950935,2.35,4.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,197,3.42,9.102908e-45,2.94,3.95
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,60,3.41,0.000000000000003387179,2.59,4.4
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,12,3.41,0.0003103772,1.76,5.98
300.89 ,Other somatoform disorders,Mental disorders,2986,14,3.41,0.0001040565,1.86,5.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,27,3.38,0.00000011382635,2.22,4.93
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,13,3.34,0.0002197531,1.77,5.73
595 ,Cystitis,Diseases of the genitourinary...,5054,23,3.32,0.0000012571213,2.1,5
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,62,3.31,0.000000000000004214675,2.53,4.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,31,3.26,0.000000030195074,2.21,4.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,18,3.23,0.000023669,1.91,5.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,42,3.23,0.0000000001725347,2.32,4.39
294.9 ,Unspecified persistent mental...,Mental disorders,2246,10,3.23,0.0014113233,1.55,5.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,214,3.22,1.134014e-44,2.79,3.71
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,92,3.22,1.141207e-20,2.58,3.96
380.2 ,Other otitis externa,Diseases of the nervous system,2989,13,3.16,0.0003670992,1.68,5.42
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,10,3.16,0.0016555961,1.51,5.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,45,3.15,0.00000000009163766,2.29,4.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,11,3.15,0.0010306798,1.57,5.66
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,27,3.14,0.00000047043253,2.06,4.58
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,17,3.12,0.0000603158,1.81,5.01
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,9,3.12,0.0030070443,1.42,5.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,135,3.11,6.779305e-28,2.59,3.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,8,3.1,0.0051882097,1.34,6.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,10,3.1,0.00189787,1.48,5.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,40,3.08,0.0000000018057638,2.19,4.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,49,3.08,0.00000000002903133,2.27,4.09
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,9,3.07,0.0033480101,1.4,5.85
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,36,3.06,0.00000001287315,2.13,4.25
300.4 ,Dysthymic disorder,Mental disorders,25873,106,3.06,6.598236e-22,2.49,3.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,31,3.05,0.00000013085248,2.06,4.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,21,3.04,0.0000125609,1.88,4.67
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,79,3.02,1.349946e-16,2.38,3.78
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,14,3.02,0.0003483015,1.65,5.09
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,42,2.99,0.0000000015626873,2.15,4.06
532 ,Duodenal ulcer,Diseases of the digestive system,8321,34,2.99,0.000000054213221,2.06,4.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,28,2.97,0.00000081723276,1.97,4.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,33,2.97,0.000000093897456,2.04,4.19
564.0 ,Constipation,Diseases of the digestive system,46251,180,2.96,8.477697e-34,2.53,3.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,62,2.93,0.0000000000007415979,2.24,3.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,79,2.93,6.39561e-16,2.31,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,42,2.93,0.0000000028641404,2.11,3.98
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,22,2.92,0.0000151096,1.82,4.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,14,2.92,0.0004828093,1.59,4.92
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,45,2.92,0.0000000008657271,2.13,3.93
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,10,2.9,0.0030388597,1.39,5.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,15,2.9,0.0003316796,1.62,4.8
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,9,2.88,0.0050398762,1.31,5.48
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,16,2.87,0.0002432963,1.64,4.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,19,2.84,0.0000782588,1.7,4.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,25,2.84,0.0000066016621,1.83,4.2
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,20,2.83,0.0000539343,1.72,4.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,306,2.83,1.322648e-50,2.5,3.2
300.09 ,Other anxiety states,Mental disorders,5735,22,2.79,0.0000285061,1.75,4.24
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,12,2.79,0.0016968107,1.44,4.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,9,2.78,0.0062249181,1.27,5.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,23,2.77,0.0000215417,1.75,4.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,18,2.77,0.0001547413,1.64,4.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,190,2.77,7.120761e-32,2.37,3.21
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,17,2.75,0.0002545502,1.6,4.42
998.5 ,Postoperative infection,Injury and poisoning,5034,19,2.75,0.0001185289,1.65,4.3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,9,2.74,0.0068215302,1.25,5.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,9,2.74,0.0068746348,1.25,5.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,67,2.74,0.000000000001629669,2.12,3.5
388.3 ,Tinitus,Diseases of the nervous system,7225,27,2.72,0.0000060214262,1.79,3.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,13,2.71,0.0014607865,1.44,4.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,7,2.7,0.0170345424,1.08,5.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,18,2.69,0.0002258248,1.59,4.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,18,2.69,0.0002236405,1.59,4.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,12,2.67,0.0024257141,1.38,4.68
493 ,Asthma,Diseases of the respiratory system,8547,31,2.65,0.0000023486481,1.79,3.77
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,11,2.64,0.0039363898,1.31,4.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,9,2.64,0.0086200746,1.2,5.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,33,2.64,0.0000011842341,1.81,3.72
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,7,2.62,0.0197670409,1.05,5.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,124,2.62,8.134603e-20,2.17,3.14
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,8,2.61,0.0134839892,1.13,5.17
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,8,2.6,0.0138149042,1.12,5.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,25,2.59,0.0000292892,1.67,3.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,53,2.59,0.0000000027055219,1.94,3.41
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,8,2.59,0.0140162709,1.12,5.13
346 ,Migraine,Diseases of the nervous system,2836,10,2.56,0.0071330752,1.22,4.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,8,2.55,0.0153775693,1.1,5.04
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,8,2.55,0.0152695865,1.1,5.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,7,2.54,0.0231158322,1.02,5.24
300.02 ,Generalized anxiety disorder,Mental disorders,9199,32,2.54,0.0000037965051,1.73,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,19,2.54,0.0003012044,1.53,3.99
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,15,2.53,0.001281717,1.41,4.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,10,2.53,0.0076964315,1.21,4.66
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,10,2.52,0.0078024406,1.21,4.65
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,9,2.51,0.0114459475,1.15,4.79
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,31,2.51,0.0000100575,1.7,3.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,50,2.5,0.000000016786849,1.85,3.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,61,2.48,0.000000000950887,1.89,3.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,66,2.48,0.0000000001828283,1.91,3.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,413,2.48,7.065565e-52,2.22,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,45,2.47,0.00000011908271,1.79,3.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,13,2.47,0.0032331849,1.31,4.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,10,2.46,0.0091440656,1.18,4.54
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,14,2.46,0.0023242654,1.34,4.15
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,25,2.46,0.0000984633,1.59,3.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,61,2.46,0.0000000011239305,1.88,3.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,31,2.45,0.0000131385,1.66,3.49
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,9,2.43,0.014133805,1.11,4.62
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,31,2.43,0.0000143086,1.65,3.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,30,2.43,0.0000197082,1.64,3.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,35,2.43,0.0000039606655,1.69,3.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,8,2.41,0.0206955817,1.04,4.76
494 ,Bronchiectasis,Diseases of the respiratory system,4541,15,2.4,0.0021351757,1.34,3.97
565.1 ,Anal fistula,Diseases of the digestive system,7268,24,2.4,0.0001669781,1.54,3.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,13,2.39,0.0041316194,1.27,4.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,30,2.38,0.0000264563,1.6,3.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,18,2.38,0.0013743382,1.41,3.78
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,7,2.38,0.031143372,0.95,4.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,8,2.37,0.0226314195,1.02,4.68
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,8,2.37,0.0226790086,1.02,4.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,73,2.35,0.0000000002389618,1.84,2.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,38,2.35,0.0000042649757,1.66,3.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,13,2.35,0.0047170228,1.25,4.04
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,10,2.34,0.0125261634,1.12,4.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,28,2.34,0.0000628914,1.55,3.39
