disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,185,20.31,1.43987e-162,17.31,23.7
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,114,17.35,1.981942e-94,14.17,21.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,325,12.69,3.26963e-220,11.24,14.29
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,96,10.94,1.255232e-62,8.8,13.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,72,9.78,1.868052e-44,7.6,12.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,127,9.11,4.404687e-73,7.54,10.93
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,213,9.02,4.44761e-119,7.78,10.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,502,8.69,2.05802e-259,7.86,9.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,89,8.63,3.499837e-50,6.89,10.7
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,108,8.58,4.189719e-60,6.99,10.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,311,8.53,3.27611e-164,7.54,9.63
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,142,8.34,1.288693e-76,6.98,9.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,199,8.12,7.99535e-104,6.98,9.41
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,35,7.46,5.619199e-19,5.16,10.45
038 ,Septicemia,Infectious and parasitic diseases,2775,67,7.11,1.786525e-33,5.48,9.09
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,358,6.78,1.89568e-157,6.04,7.59
035 ,Erysipelas,Infectious and parasitic diseases,1434,32,6.48,7.728823e-16,4.4,9.21
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,36,6.17,5.652447e-17,4.3,8.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,94,5.68,1.676118e-38,4.56,7
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,45,5.67,2.012439e-19,4.11,7.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,113,5.66,1.184582e-45,4.64,6.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,30,5.53,0.0000000000003012652,3.71,7.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,175,5.5,3.361845e-67,4.68,6.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1367,5.49,< 0.0001,5.07,5.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,50,5.42,1.354061e-20,4,7.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,71,5.28,8.229057e-28,4.1,6.71
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,39,5.01,0.000000000000002232862,3.54,6.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,28,4.98,0.00000000001926257,3.29,7.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,28,4.97,0.00000000002037379,3.28,7.22
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,27,4.92,0.00000000005524397,3.23,7.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,63,4.89,3.194237e-23,3.74,6.3
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,27,4.63,0.0000000002068915,3.03,6.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,122,4.62,1.552046e-40,3.81,5.55
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,25,4.62,0.0000000009530599,2.98,6.87
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,44,4.57,9.671736e-16,3.3,6.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,24,4.55,0.0000000027084724,2.9,6.82
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,19,4.44,0.00000016639741,2.66,6.98
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,61,4.42,1.84725e-20,3.36,5.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,23,4.39,0.000000010914444,2.77,6.63
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,30,4.31,0.0000000001125601,2.89,6.19
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,23,4.28,0.000000017334118,2.7,6.46
599.7 ,Hematuria,Diseases of the genitourinary...,24714,330,4.22,7.489137e-93,3.75,4.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,27,4.19,0.0000000016830353,2.74,6.12
