disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,446,14.43,< 0.0001,12.98,16.01
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,1528,13.35,< 0.0001,12.59,14.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,1348,9.14,< 0.0001,8.61,9.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,665,8.44,< 0.0001,7.76,9.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1531,8.32,< 0.0001,7.86,8.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,3581,7.82,< 0.0001,7.51,8.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,481,7.69,1.27927e-235,6.97,8.47
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,144,6.95,2.555332e-67,5.81,8.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,258,6.95,1.06243e-118,6.08,7.91
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,168,6.87,1.745564e-77,5.82,8.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,660,5.67,2.61989e-251,5.22,6.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,2259,5.66,< 0.0001,5.4,5.93
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,140,5.49,4.029743e-54,4.59,6.53
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,134,5.25,7.768406e-50,4.37,6.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,457,4.95,6.09242e-155,4.49,5.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,386,4.87,2.8215e-129,4.37,5.41
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,621,4.78,2.03325e-201,4.39,5.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,284,4.57,4.216769e-90,4.03,5.16
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,179,4.53,3.431912e-57,3.87,5.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,93,4.46,3.413918e-30,3.58,5.51
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,778,4.33,5.65181e-226,4.01,4.66
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,96,4.29,6.546648e-30,3.45,5.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,117,4.27,7.085167e-36,3.51,5.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,185,4.22,9.205778e-55,3.61,4.9
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,194,4.18,9.996979e-57,3.59,4.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,128,4.16,5.853332e-38,3.45,4.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,174,4.15,1.021185e-50,3.54,4.84
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,415,4.04,6.99543e-114,3.65,4.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,334,4.03,6.77718e-92,3.59,4.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,694,4,4.53322e-185,3.69,4.33
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,156,3.98,1.292532e-43,3.36,4.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,189,3.97,2.980494e-52,3.41,4.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,1817,3.92,< 0.0001,3.73,4.12
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,578,3.89,5.51076e-150,3.56,4.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,172,3.89,1.062151e-46,3.32,4.55
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,112,3.88,5.080574e-31,3.18,4.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,661,3.84,1.98976e-168,3.54,4.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,182,3.81,4.497073e-48,3.26,4.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,3966,3.8,< 0.0001,3.66,3.94
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,89,3.76,4.02844e-24,3,4.66
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,136,3.76,6.650293e-36,3.14,4.48
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,237,3.73,2.640772e-60,3.25,4.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,204,3.7,7.541637e-52,3.2,4.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,291,3.63,4.8404e-71,3.21,4.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,261,3.57,8.108134e-63,3.14,4.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,217,3.53,8.761216e-52,3.06,4.05
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,77,3.51,1.618592e-19,2.75,4.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,343,3.49,2.060635e-79,3.12,3.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1778,3.48,< 0.0001,3.31,3.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,138,3.43,1.4516e-32,2.87,4.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,698,3.42,5.93363e-153,3.16,3.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,186,3.41,7.199894e-43,2.93,3.96
847.0 ,Sprain of neck,Injury and poisoning,20507,944,3.38,2.91443e-201,3.16,3.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,402,3.35,1.083016e-87,3.02,3.71
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,100,3.34,2.429339e-23,2.7,4.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,683,3.34,3.6978e-145,3.08,3.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1016,3.31,1.38248e-209,3.1,3.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,216,3.29,3.485729e-47,2.86,3.78
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,71,3.28,1.113242e-16,2.55,4.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,166,3.23,8.603484e-36,2.74,3.78
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,68,3.22,0.000000000000001102844,2.48,4.11
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,66,3.22,0.000000000000002909994,2.47,4.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,3346,3.21,< 0.0001,3.08,3.34
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,168,3.21,7.289788e-36,2.73,3.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,127,3.2,1.60908e-27,2.65,3.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,107,3.19,2.471584e-23,2.6,3.87
756.12 ,Spondylolisthesis,Congenital anomalies,8885,398,3.19,4.55026e-81,2.87,3.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,143,3.17,2.576571e-30,2.66,3.75
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,5442,3.13,< 0.0001,3.03,3.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,337,3.1,2.306793e-66,2.77,3.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,109,3.1,7.135624e-23,2.53,3.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,544,3.09,1.14456e-104,2.83,3.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,128,3.08,2.801309e-26,2.56,3.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,126,3.06,9.926255e-26,2.54,3.67
346.0 ,Classical migraine,Diseases of the nervous system,2828,123,3.05,5.115768e-25,2.52,3.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,230,3.03,1.586706e-44,2.64,3.46
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,805,3.02,1.02089e-146,2.8,3.24
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,67,3.02,0.00000000000003244847,2.32,3.86
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,72,3,0.000000000000004730412,2.34,3.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,309,2.98,1.120386e-57,2.65,3.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,133,2.97,7.544912e-26,2.47,3.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,479,2.96,5.940648e-87,2.7,3.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,139,2.95,9.724738e-27,2.47,3.5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,118,2.94,7.609822e-23,2.42,3.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,178,2.94,1.569463e-33,2.52,3.42
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,80,2.94,4.931419e-16,2.32,3.68
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,163,2.94,9.000934e-31,2.49,3.44
346 ,Migraine,Diseases of the nervous system,5050,211,2.94,3.039308e-39,2.54,3.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,358,2.94,4.975477e-65,2.64,3.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,64,2.92,0.0000000000004437969,2.24,3.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,1389,2.91,7.00731e-232,2.75,3.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,112,2.91,1.680565e-21,2.39,3.52
300.09 ,Other anxiety states,Mental disorders,11349,465,2.91,2.698523e-82,2.65,3.2
346.1 ,Common migraine,Diseases of the nervous system,5454,226,2.91,2.232111e-41,2.54,3.33
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,143,2.88,1.541797e-26,2.42,3.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,502,2.85,1.79835e-85,2.6,3.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,1142,2.85,1.16193e-186,2.67,3.03
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,79,2.84,0.000000000000004352122,2.23,3.55
300.81 ,Somatization disorder,Mental disorders,1487,60,2.81,0.00000000001008654,2.13,3.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,182,2.8,7.843118e-32,2.4,3.26
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,55,2.8,0.00000000008491378,2.09,3.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,130,2.79,4.265634e-23,2.32,3.33
