disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,120,49.2,3.38227e-151,40.33,59.41
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,662,20.67,< 0.0001,18.8,22.7
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,321,19.14,1.96425e-269,16.92,21.59
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,41,16.73,5.286625e-35,11.93,22.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,151,12.73,5.20969e-106,10.7,15.05
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,30,12.53,1.301659e-22,8.41,18.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,74,11.62,8.646159e-51,9.07,14.69
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,31,10.64,2.601193e-21,7.2,15.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,71,10.29,1.870525e-45,7.99,13.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,313,10.06,1.0083e-183,8.88,11.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,25,9.14,5.066304e-16,5.89,13.56
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,19,8.7,0.000000000003403487,5.21,13.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,68,8.54,9.599992e-39,6.6,10.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,27,8.3,3.510786e-16,5.45,12.14
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,23,8.27,0.00000000000005463776,5.22,12.47
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,164,8.06,7.386595e-86,6.82,9.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,126,8.03,1.259134e-66,6.64,9.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,336,7.9,9.02241e-166,7,8.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,34,7.7,5.536059e-19,5.31,10.82
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,20,7.69,0.000000000008180884,4.68,11.93
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,21,6.86,0.00000000001958127,4.23,10.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,57,6.58,2.935767e-27,4.96,8.57
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,18,6.33,0.0000000017682707,3.74,10.05
310.2 ,Postconcussion syndrome,Mental disorders,3615,27,6.28,0.000000000000225722,4.13,9.19
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,26,6.05,0.00000000000140981,3.94,8.91
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,18,5.98,0.0000000042327409,3.53,9.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,34,5.81,0.000000000000001926904,4.01,8.16
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,173,5.76,3.535203e-69,4.9,6.74
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,14,5.61,0.00000044020393,3.06,9.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,27,5.53,0.000000000003963684,3.63,8.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,14,5.51,0.00000054380932,3,9.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,63,5.5,7.774982e-26,4.21,7.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,63,5.41,1.747945e-25,4.14,6.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,22,5.36,0.0000000006274312,3.35,8.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,25,5.3,0.00000000005699748,3.42,7.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,14,5.29,0.00000086767179,2.88,8.92
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,25,4.66,0.0000000007495083,3.01,6.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,14,4.64,0.0000038145955,2.53,7.83
959.0 ,Injury to face and neck,Injury and poisoning,2007,11,4.57,0.0000460226,2.27,8.21
822.0 ,Closed fracture of patella,Injury and poisoning,2013,11,4.56,0.0000472543,2.27,8.19
850 ,Concussion,Injury and poisoning,8334,45,4.56,4.427487e-16,3.31,6.13
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,95,4.52,2.027392e-31,3.64,5.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,19,4.52,0.0000001201562,2.71,7.09
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,10,4.48,0.0001168197,2.14,8.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,25,4.36,0.0000000027768874,2.81,6.47
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,22,4.35,0.000000024963103,2.72,6.61
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,16,4.34,0.0000018992099,2.47,7.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,20,4.27,0.00000013936074,2.6,6.62
873 ,Other open wound of head,Injury and poisoning,8295,42,4.27,0.00000000000003425694,3.07,5.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,38,4.26,0.0000000000005853376,3,5.87
922.1 ,Contusion of chest wall,Injury and poisoning,27036,132,4.26,4.255186e-40,3.55,5.09
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,233,4.12,3.468648e-65,3.58,4.73
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,155,4.1,1.37638e-44,3.46,4.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,13,4.07,0.0000317439,2.16,7
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,263,4.06,1.983571e-71,3.55,4.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,18,4.03,0.000001275089,2.38,6.39
