disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,11,2.81,0.0024788801,1.4,5.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,8,2.77,0.0097666409,1.19,5.48
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,10,2.77,0.0042062595,1.32,5.11
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,7,2.75,0.0156379971,1.1,5.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,9,2.73,0.00698199,1.25,5.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,11,2.73,0.0031035811,1.36,4.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,8,2.73,0.0105747766,1.18,5.4
564.0 ,Constipation,Diseases of the digestive system,46251,143,2.7,1.311601e-23,2.26,3.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,11,2.67,0.0035809828,1.33,4.8
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,10,2.65,0.0055931405,1.27,4.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,18,2.65,0.0002726694,1.56,4.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,11,2.64,0.0038895764,1.32,4.75
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,6,2.64,0.0286032726,0.97,5.78
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,8,2.6,0.0137231327,1.12,5.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,6,2.58,0.0317812197,0.94,5.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,13,2.57,0.0023171419,1.36,4.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,7,2.57,0.0216918313,1.03,5.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,28,2.55,0.000013157,1.69,3.7
345 ,Epilepsy,Diseases of the nervous system,2303,7,2.54,0.0228387264,1.02,5.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,20,2.53,0.0002298594,1.54,3.92
380.2 ,Other otitis externa,Diseases of the nervous system,2989,9,2.52,0.0113240334,1.15,4.8
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,6,2.52,0.0346101537,0.92,5.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,15,2.52,0.0013429608,1.41,4.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,8,2.52,0.0162351481,1.09,4.99
306.8 ,Other specified psychophysiological...,Mental disorders,3315,10,2.52,0.0077631088,1.21,4.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,32,2.51,0.0000071836355,1.71,3.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,8,2.51,0.0167282602,1.08,4.96
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,10,2.5,0.0082818645,1.2,4.61
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,8,2.49,0.0175051676,1.07,4.92
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,6,2.48,0.037298121,0.91,5.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,17,2.45,0.0009032692,1.42,3.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,44,2.45,0.00000019041251,1.78,3.31
388.3 ,Tinitus,Diseases of the nervous system,7225,21,2.44,0.0002615448,1.51,3.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,54,2.44,0.000000013313277,1.83,3.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,11,2.43,0.0071793951,1.21,4.35
300 ,Neurotic disorders,Mental disorders,16025,46,2.43,0.00000021216325,1.77,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,51,2.4,0.000000050160043,1.78,3.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,7,2.4,0.0297022255,0.96,4.96
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,6,2.39,0.042983334,0.88,5.22
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,57,2.37,0.00000001745206,1.79,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,3182,9,2.37,0.0163104399,1.08,4.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,11,2.37,0.0085128138,1.18,4.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,27,2.35,0.0000793383,1.55,3.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,88,2.35,0.000000000004279086,1.88,2.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,33,2.35,0.0000128283,1.62,3.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,94,2.34,0.0000000000007608052,1.89,2.89
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,10,2.32,0.0133990379,1.11,4.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,25,2.3,0.0001973958,1.48,3.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,6,2.29,0.0511542857,0.84,4.99
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,25,2.26,0.0002439452,1.46,3.35
216 ,Benign neoplasm of skin,Neoplasms,7563,20,2.22,0.0012393462,1.35,3.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,20,2.21,0.0012870051,1.35,3.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,183,2.2,5.005757e-20,1.88,2.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,8,2.2,0.0328728576,0.95,4.34
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,10,2.19,0.0291457713,1.05,4.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,9,2.19,0.0251042515,1,4.17
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,10,2.18,0.0293841436,1.04,4.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,5,2.18,0.0833836326,0.71,5.11
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,5,2.16,0.0856413563,0.7,5.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,9,2.16,0.0421247053,0.99,4.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,5,2.16,0.0863534238,0.7,5.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,7,2.15,0.0484505107,0.86,4.45
300.0 ,Anxiety states,Mental disorders,22134,56,2.14,0.00000041004964,1.61,2.79
873 ,Other open wound of head,Injury and poisoning,6297,16,2.13,0.0053572901,1.21,3.47
295.9 ,Unspecified schizophrenia,Mental disorders,1966,5,2.12,0.0906907149,0.69,4.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,16,2.12,0.0055015316,1.21,3.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,8,2.12,0.0615874308,0.91,4.2
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,5,2.1,0.09394157,0.68,4.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,15,2.09,0.0080351976,1.17,3.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,116,2.09,0.00000000000391656,1.71,2.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,68,2.08,0.000000097011904,1.61,2.65
883 ,Open wound of finger(s),Injury and poisoning,9705,24,2.08,0.0010667906,1.33,3.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,10,2.06,0.0346983258,0.99,3.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,20,2.06,0.0031892928,1.26,3.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,7,2.06,0.0911579337,0.83,4.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,92,2.05,0.0000000013725857,1.64,2.53
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,32,2.05,0.0003108822,1.39,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,152,2.04,0.00000000000001587364,1.72,2.4
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,18,2.04,0.0058023528,1.21,3.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,8,2.04,0.0666503422,0.88,4.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,7,2.02,0.0939220688,0.81,4.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,12,2.02,0.0217648494,1.04,3.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,81,2.01,0.000000021714162,1.59,2.52
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,218,2,1.001416e-18,1.73,2.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,6,2,0.1334813968,0.73,4.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,5,1.99,0.1109034674,0.65,4.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,6,1.98,0.1356833029,0.72,4.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,7,1.98,0.0968806022,0.8,4.1
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,5,1.97,0.1141664385,0.64,4.62
847.1 ,Sprain of thoracic,Injury and poisoning,4237,10,1.97,0.0409115939,0.94,3.64
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,5,1.97,0.1153192423,0.64,4.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,38,1.96,0.0001547917,1.38,2.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,13,1.96,0.0284254892,1.04,3.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,11,1.95,0.0333594864,0.97,3.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,5,1.95,0.1189783162,0.63,4.55
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,6,1.95,0.1382959115,0.71,4.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,7,1.95,0.1005006799,0.78,4.02
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,7,1.94,0.1011077441,0.78,4.01
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,31,1.93,0.0009867488,1.31,2.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,8,1.93,0.0768417108,0.83,3.8
923.21 ,Contusion of wrist,Injury and poisoning,4329,10,1.93,0.0447192805,0.92,3.56
922 ,Contusion of trunk,Injury and poisoning,3913,9,1.92,0.0588501762,0.88,3.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,17,1.91,0.0167203894,1.11,3.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,11,1.9,0.0550956804,0.95,3.41
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,49,1.9,0.0000446384,1.4,2.52
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,5,1.89,0.1996029108,0.61,4.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,13,1.87,0.0332037817,1,3.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,130,1.86,0.0000000002872026,1.55,2.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,8,1.86,0.0849699638,0.8,3.68
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,700,1.85,6.389815e-37,1.68,2.02
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,17,1.85,0.018589062,1.08,2.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,111,1.85,0.0000000059259997,1.52,2.25
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,5,1.84,0.2061184754,0.6,4.3
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,7,1.84,0.1131198131,0.74,3.81
494 ,Bronchiectasis,Diseases of the respiratory system,4541,10,1.84,0.0784286475,0.88,3.39
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,46,1.83,0.0001887093,1.33,2.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,351,1.83,3.869436e-22,1.63,2.06
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,12,1.82,0.0472431782,0.94,3.2
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,6,1.81,0.1551713573,0.66,3.96
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,6,1.81,0.1554793697,0.66,3.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,5,1.81,0.2097200148,0.59,4.24
373.0 ,Blepharitis,Diseases of the nervous system,4628,10,1.81,0.0815077142,0.86,3.33
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,9,1.81,0.107326319,0.83,3.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,94,1.8,0.000000308306,1.45,2.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,6,1.8,0.1572486221,0.66,3.93
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,6,1.8,0.1563069224,0.66,3.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,4,1.79,0.294583706,0.49,4.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,12,1.79,0.0508349389,0.92,3.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,5,1.79,0.2133097926,0.58,4.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,8,1.79,0.0963586924,0.77,3.53
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,10,1.78,0.0844765963,0.85,3.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,10,1.78,0.0840416985,0.85,3.29
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,4,1.78,0.2952594103,0.48,4.58
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,4,1.77,0.2973400708,0.48,4.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,4,1.76,0.2978132047,0.48,4.53
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,29,1.76,0.0043044984,1.18,2.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,13,1.76,0.0603670704,0.94,3.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,172,1.76,0.00000000005344447,1.49,2.05
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,6,1.76,0.1632453006,0.65,3.85
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,22,1.75,0.0149061005,1.1,2.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,6,1.75,0.1665706358,0.64,3.81
931 ,Foreign body in ear,Injury and poisoning,7223,15,1.74,0.0393614043,0.97,2.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,53,1.74,0.0002458387,1.3,2.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,9,1.73,0.1161949269,0.79,3.29
300.02 ,Generalized anxiety disorder,Mental disorders,9199,19,1.73,0.0226458148,1.04,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,11,1.73,0.0730050239,0.86,3.1
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,9,1.72,0.1181552935,0.78,3.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,10,1.71,0.0933573855,0.82,3.16
847 ,Sprains and strains of other and...,Injury and poisoning,2451,5,1.7,0.2274443314,0.55,3.98
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,4,1.7,0.3071049847,0.46,4.36
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,4,1.7,0.3060279439,0.46,4.38
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,7,1.7,0.1394575244,0.68,3.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,9,1.69,0.1224011125,0.77,3.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,13,1.69,0.0673581952,0.9,2.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,11,1.69,0.1095630209,0.84,3.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,36,1.68,0.0045415639,1.17,2.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,8,1.68,0.1583502297,0.73,3.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,8,1.68,0.1590637235,0.72,3.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,11,1.68,0.1112833759,0.83,3.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,60,1.67,0.0002890386,1.27,2.16
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,5,1.67,0.2346589372,0.54,3.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,4,1.66,0.3137075648,0.45,4.26
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,5,1.66,0.236672685,0.54,3.88
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,4,1.66,0.3135623261,0.45,4.26
565.0 ,Anal fissure,Diseases of the digestive system,6552,13,1.66,0.0721691229,0.88,2.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,16,1.66,0.0507477028,0.95,2.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,12,1.66,0.0895187688,0.86,2.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,18,1.66,0.0450077368,0.98,2.64
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,284,1.65,0.0000000000001620521,1.45,1.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,165,1.64,0.000000010457777,1.39,1.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,11,1.64,0.1159579191,0.82,2.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,7,1.63,0.2155475232,0.65,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,23,1.63,0.0308914739,1.03,2.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,13,1.62,0.1061790891,0.86,2.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,247,1.62,0.00000000002001436,1.41,1.85
565.1 ,Anal fistula,Diseases of the digestive system,7268,14,1.61,0.0857918705,0.88,2.71
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,7,1.61,0.2196929129,0.64,3.32
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,11,1.61,0.1198945722,0.8,2.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,10,1.61,0.152863918,0.77,2.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,4,1.61,0.3234085824,0.44,4.12
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,5,1.6,0.2502967502,0.52,3.75
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,32,1.6,0.0130167228,1.09,2.26
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,13,1.59,0.1100238815,0.84,2.73
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,5,1.59,0.253635992,0.51,3.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,139,1.59,0.00000080828762,1.33,1.89
