disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,89,24.44,8.454401e-87,19.44,30.41
215 ,Other benign neoplasm of connective...,Neoplasms,1496,44,18.74,2.564227e-39,13.49,25.41
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,46,17.09,2.616823e-39,12.41,23.02
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,62,15.52,7.654724e-50,11.8,20.07
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,42,13.62,3.035197e-32,9.74,18.58
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,68,10.62,2.858593e-44,8.19,13.58
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,29,9.69,6.106032e-19,6.45,14.03
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,51,7.13,5.229767e-26,5.28,9.44
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,35,7.03,3.039057e-18,4.87,9.85
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,15,6.63,0.000000021876168,3.69,11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,15,6.22,0.000000049574772,3.46,10.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,19,5.88,0.0000000021661229,3.52,9.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,17,5.81,0.000000017195667,3.37,9.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,17,5.76,0.000000019680752,3.34,9.27
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,28,5.64,0.000000000001106204,3.73,8.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,22,4.82,0.0000000043487475,3.01,7.34
883 ,Open wound of finger(s),Injury and poisoning,3136,24,4.7,0.000000001470139,3,7.03
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,14,4.68,0.0000035781929,2.55,7.9
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,13,4.63,0.0000088258011,2.45,7.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,29,4.35,0.0000000001831015,2.9,6.28
216 ,Benign neoplasm of skin,Neoplasms,5688,40,4.35,0.00000000000008564907,3.09,5.96
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,10,4.26,0.0001768787,2.03,7.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,11,4.15,0.0001081491,2.06,7.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,24,4.08,0.000000020725038,2.6,6.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,43,4.06,0.00000000000009669251,2.93,5.51
998.5 ,Postoperative infection,Injury and poisoning,4244,28,4.05,0.0000000017004409,2.68,5.89
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,11,3.99,0.0001494905,1.99,7.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,18,3.94,0.0000017568441,2.33,6.26
923.3 ,Contusion of finger,Injury and poisoning,2190,14,3.9,0.0000263338,2.12,6.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,123,3.8,1.058384e-32,3.13,4.58
