disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,32,11.34,1.12609e-22,7.7,16.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,21,9.19,0.00000000000009948807,5.65,14.15
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,24,9.02,0.000000000000002720798,5.74,13.52
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,25,8.38,0.000000000000003739529,5.39,12.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,407,8.13,3.58915e-194,7.23,9.13
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,222,7.78,1.90335e-109,6.71,8.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,18,7.63,0.0000000001023247,4.5,12.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,87,7.44,4.201339e-44,5.91,9.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,219,7.15,2.73029e-101,6.16,8.27
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,17,6.92,0.0000000013964893,4.01,11.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,107,6.74,1.17138e-49,5.48,8.21
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,22,6.72,0.0000000000104723,4.19,10.24
380.2 ,Other otitis externa,Diseases of the nervous system,2200,23,6.62,0.000000000004826859,4.18,10
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,32,6.53,5.88519e-16,4.44,9.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,104,6.51,4.66531e-47,5.27,7.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,57,6.13,1.205556e-25,4.61,8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,84,5.2,7.323982e-32,4.12,6.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,17,5.16,0.000000091238922,2.99,8.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,14,5.13,0.0000012787689,2.79,8.66
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,20,5.12,0.0000000080969379,3.11,7.95
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,18,5.07,0.00000004975057,2.99,8.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,16,5,0.00000032296696,2.84,8.17
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,35,4.98,0.00000000000006604023,3.45,6.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,11,4.95,0.0000231082,2.46,8.91
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,25,4.95,0.0000000002428114,3.19,7.35
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,171,4.86,2.093706e-57,4.11,5.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,16,4.62,0.0000008795692,2.63,7.55
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,14,4.37,0.0000075616124,2.38,7.38
931 ,Foreign body in ear,Injury and poisoning,3042,21,4.35,0.000000053306424,2.68,6.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,17,4.32,0.0000010175594,2.5,6.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,17,4.26,0.0000012143366,2.47,6.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,16,4.19,0.0000030100631,2.38,6.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,14,4.18,0.0000124538,2.27,7.05
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,9,4.18,0.0004221064,1.9,7.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,50,4.04,0.000000000000001465833,2.98,5.36
300.89 ,Other somatoform disorders,Mental disorders,3305,21,4,0.00000020577139,2.46,6.15
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,11,3.9,0.0001819268,1.94,7.02
388.3 ,Tinitus,Diseases of the nervous system,8899,54,3.88,5.64054e-16,2.9,5.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,40,3.78,0.000000000005723687,2.69,5.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,15,3.71,0.0000242804,2.07,6.15
528.2 ,Oral aphthae,Diseases of the digestive system,10664,61,3.67,1.051596e-16,2.79,4.75
529.0 ,Glossitis,Diseases of the digestive system,2216,13,3.67,0.0000897986,1.95,6.31
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,11,3.65,0.0003177383,1.81,6.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,10,3.63,0.0006017472,1.74,6.72
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,9,3.59,0.0012005114,1.64,6.85
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,8,3.56,0.0023033308,1.53,7.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,14,3.55,0.0000696336,1.93,5.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,20,3.55,0.0000023148648,2.16,5.51
528.5 ,Diseases of lips,Diseases of the digestive system,1425,8,3.51,0.0025419696,1.51,6.94
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,62,3.48,6.125829e-16,2.65,4.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,14,3.47,0.0000897045,1.89,5.85
300.5 ,Neurasthenia,Mental disorders,1623,9,3.46,0.0015297636,1.58,6.61
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,16,3.35,0.0000432175,1.91,5.48
924.01 ,Contusion of hip,Injury and poisoning,2052,11,3.35,0.000637457,1.67,6.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,13,3.33,0.0002326182,1.76,5.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,9,3.31,0.0020856582,1.51,6.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,15,3.29,0.0000915977,1.83,5.45
847 ,Sprains and strains of other and...,Injury and poisoning,1354,7,3.22,0.0071179452,1.29,6.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,38,3.22,0.0000000015151177,2.27,4.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,66,3.18,0.00000000000000525283,2.44,4.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,13,3.18,0.0003490846,1.69,5.47
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,8,3.16,0.004711351,1.36,6.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,19,3.15,0.0000207432,1.89,4.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,9,3.14,0.002906374,1.43,5.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,29,3.11,0.00000022317927,2.08,4.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,7,3.08,0.0089581963,1.23,6.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,34,3.04,0.000000039610186,2.09,4.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,8,3.04,0.0058665562,1.31,6.02
306 ,Physiological malfunction arising...,Mental disorders,1662,8,3,0.0062886156,1.29,5.94
595 ,Cystitis,Diseases of the genitourinary...,4385,21,3,0.0000156458,1.85,4.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,11,2.99,0.0015723068,1.49,5.37
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,7,2.99,0.0104605138,1.2,6.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,7,2.97,0.0108630537,1.19,6.14
