disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,684,35.11,< 0.0001,31.87,38.61
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,74,27.77,8.373814e-77,21.63,35.15
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,283,26.57,5.33234e-276,23.29,30.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,181,22.71,6.11903e-168,19.35,26.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,190,21.54,6.78617e-172,18.41,25.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,45,19.08,1.275113e-40,13.83,25.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,113,18.53,4.011861e-97,15.16,22.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,103,18.14,6.521187e-88,14.7,22.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,41,14.97,3.673754e-33,10.68,20.46
388.3 ,Tinitus,Diseases of the nervous system,10467,159,14.23,3.68279e-118,12,16.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,51,9.92,1.767793e-32,7.35,13.12
225.0 ,Benign neoplasm of brain,Neoplasms,1847,20,9.38,0.0000000000002446491,5.7,14.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,43,9.25,1.580466e-26,6.66,12.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,142,8.84,1.257122e-79,7.39,10.5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,26,8.34,0.000000000000001088118,5.43,12.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,35,8.06,4.442801e-20,5.59,11.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,264,7.84,3.29862e-131,6.85,8.94
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,21,7.01,0.00000000001331579,4.32,10.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,43,7,5.597518e-22,5.04,9.47
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,26,6.98,0.00000000000006147697,4.54,10.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,109,6.96,3.720929e-52,5.67,8.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,25,6.77,0.0000000000003527737,4.36,10.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,96,6.63,1.324513e-44,5.34,8.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,107,6.16,1.530321e-46,5.02,7.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,35,5.99,3.232769e-16,4.15,8.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,39,5.62,5.375354e-17,3.98,7.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,14,5.16,0.0000011666379,2.81,8.7
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,202,4.86,7.662279e-68,4.18,5.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,13,4.81,0.0000057295229,2.55,8.27
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,10,4.79,0.0000684987,2.29,8.85
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,10,4.65,0.0000868389,2.22,8.6
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,10,4.64,0.0000891554,2.22,8.57
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,16,4.63,0.00000084464925,2.64,7.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,12,4.5,0.0000244494,2.32,7.9
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,96,4.5,1.44515e-31,3.63,5.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,12,4.48,0.0000256024,2.31,7.86
923.10 ,Contusion of forearm,Injury and poisoning,2157,11,4.37,0.000068067,2.17,7.86
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,18,4.34,0.00000045571565,2.56,6.89
300.09 ,Other anxiety states,Mental disorders,6837,34,4.3,0.000000000006884823,2.97,6.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,45,4.17,0.00000000000001059828,3.03,5.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,25,4.12,0.0000000085783328,2.65,6.1
300.02 ,Generalized anxiety disorder,Mental disorders,11511,54,4.09,5.89198e-17,3.06,5.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,11,4.03,0.0001362624,2.01,7.24
386.0 ,Meniere's disease,Diseases of the nervous system,3010,14,3.99,0.0000202218,2.17,6.72
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,9,3.9,0.000673086,1.78,7.44
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,17,3.78,0.0000056716554,2.19,6.07
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,10,3.76,0.0004648946,1.8,6.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,16,3.72,0.0000127413,2.12,6.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,11,3.71,0.0002730138,1.85,6.67
380.2 ,Other otitis externa,Diseases of the nervous system,3252,14,3.69,0.0000461617,2.01,6.22
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,8,3.65,0.0019615396,1.57,7.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,25,3.55,0.00000013465708,2.29,5.26
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,10,3.51,0.0007745448,1.68,6.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,12,3.51,0.0002454625,1.81,6.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,9,3.49,0.0014531878,1.59,6.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,14,3.48,0.0000842878,1.9,5.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,31,3.43,0.000000010478671,2.32,4.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,11,3.41,0.0005533311,1.7,6.12
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,28,3.37,0.000000070989164,2.23,4.9
351.0 ,Bell's palsy,Diseases of the nervous system,4587,18,3.37,0.0000139981,1.99,5.34
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,7,3.35,0.0058533333,1.34,6.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,12,3.29,0.0004310846,1.69,5.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,8,3.29,0.0036978264,1.42,6.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,11,3.28,0.0007497321,1.63,5.89
300.89 ,Other somatoform disorders,Mental disorders,3953,15,3.25,0.0001011967,1.81,5.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,86,3.24,1.377838e-19,2.58,4.03
931 ,Foreign body in ear,Injury and poisoning,6210,23,3.18,0.0000025042734,2.01,4.79
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,8,3.18,0.004516794,1.37,6.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,3.17,0.0027458318,1.44,6.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,7,3.17,0.0077849756,1.27,6.55
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,10,3.17,0.0016194858,1.52,5.86
464.4 ,Croup,Diseases of the respiratory system,2703,10,3.16,0.0016545372,1.51,5.84
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,8,3.16,0.0046910258,1.36,6.24
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,9,3.14,0.0029042758,1.43,5.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,23,3.11,0.0000036153699,1.97,4.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,20,3.11,0.0000148751,1.89,4.82
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,7,3.09,0.0087360375,1.24,6.4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,8,3.08,0.0054399697,1.32,6.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,13,3.06,0.0004982047,1.62,5.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,472,3.06,7.24317e-80,2.75,3.4
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,8,3.04,0.0057874805,1.31,6.02
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,12,3.03,0.000863673,1.56,5.32
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,8,3.01,0.0061827303,1.3,5.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,9,2.99,0.0039335137,1.37,5.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,44,2.97,0.0000000008806248,2.15,4.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,55,2.96,0.000000000009699089,2.22,3.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,11,2.96,0.0016752792,1.47,5.31
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,63,2.95,0.0000000000004188776,2.25,3.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,10,2.95,0.002710991,1.41,5.45
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,9,2.94,0.0044364972,1.34,5.6
367.0 ,Hypermetropia,Diseases of the nervous system,2324,8,2.94,0.0070342846,1.27,5.82
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,11,2.93,0.001813696,1.46,5.26
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,7,2.93,0.0114693118,1.18,6.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,22,2.91,0.0000159107,1.82,4.42
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,10,2.9,0.0030272096,1.39,5.36
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,196,2.88,1.870572e-34,2.47,3.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,13,2.88,0.0008576513,1.53,4.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,13,2.88,0.0008596369,1.53,4.94
