disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,164,50.22,2.61208e-206,42.33,59.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,244,42.6,2.22698e-288,37.02,48.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,199,22.81,1.32763e-185,19.6,26.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,191,18.98,3.52678e-164,16.27,22.04
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,69,18.9,6.593293e-61,14.6,24.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,69,16.79,1.262906e-57,12.98,21.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,124,16.42,1.40222e-100,13.58,19.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,279,15.67,7.21347e-216,13.79,17.75
493 ,Asthma,Diseases of the respiratory system,10477,273,14.23,6.0016e-201,12.51,16.14
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,88,12.97,7.637052e-64,10.34,16.08
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,332,12.82,5.72197e-229,11.39,14.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,90,12.67,2.017122e-64,10.13,15.67
492 ,Emphysema,Diseases of the respiratory system,2616,64,12.52,4.058783e-46,9.59,16.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,164,11.77,2.15155e-110,9.98,13.81
038 ,Septicemia,Infectious and parasitic diseases,2214,51,11.72,7.916225e-36,8.68,15.51
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,51,11.51,1.804487e-35,8.53,15.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,85,11.35,2.652354e-57,9.02,14.12
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,54,10.79,4.483322e-36,8.06,14.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,153,10.78,5.702386e-98,9.09,12.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,426,10.73,3.61462e-261,9.66,11.89
494 ,Bronchiectasis,Diseases of the respiratory system,7566,150,10.35,1.029379e-93,8.71,12.21
492.8 ,Other emphysema,Diseases of the respiratory system,3649,62,8.62,9.225719e-36,6.57,11.1
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,41,8.41,6.816213e-24,6.01,11.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,189,8.25,8.23184e-101,7.07,9.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,42,8.2,5.047141e-24,5.88,11.13
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,96,7.81,1.108474e-50,6.3,9.59
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,80,7.75,2.262432e-42,6.12,9.7
428 ,Heart failure,Diseases of the circulatory system,1890,29,7.69,2.026633e-16,5.13,11.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,539,7.6,2.03925e-256,6.92,8.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,78,7.25,1.968328e-39,5.71,9.1
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,92,7.11,1.956394e-45,5.71,8.76
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,90,7,5.757762e-44,5.6,8.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,306,6.87,2.2848e-139,6.08,7.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,37,6.8,8.562784e-19,4.77,9.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,80,6.55,2.292971e-37,5.17,8.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,30,6.54,0.000000000000004015727,4.4,9.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,360,6.2,3.36042e-149,5.54,6.92
413 ,Angina pectoris,Diseases of the circulatory system,5224,63,6.08,3.659769e-28,4.65,7.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,30,6.01,0.00000000000003357469,4.04,8.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,889,5.94,< 0.0001,5.49,6.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,30,5.92,0.00000000000004921931,3.98,8.49
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,65,5.91,2.561733e-28,4.54,7.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,112,5.86,5.844128e-47,4.81,7.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,26,5.84,0.000000000003041699,3.8,8.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,45,5.83,6.031337e-20,4.23,7.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,40,5.82,6.752794e-18,4.14,7.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,32,5.79,0.00000000000001319924,3.95,8.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,24,5.76,0.00000000002676254,3.67,8.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,26,5.68,0.000000000005592279,3.69,8.36
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,215,5.67,9.680385e-85,4.91,6.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,22,5.52,0.0000000003716276,3.45,8.4
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,26,5.44,0.00000000001411782,3.54,8
300.0 ,Anxiety states,Mental disorders,27746,281,5.4,2.00505e-104,4.76,6.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,39,5.37,2.192629e-16,3.8,7.37
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,422,5.24,1.79257e-148,4.72,5.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,23,5.22,0.0000000004281944,3.3,7.87
464.4 ,Croup,Diseases of the respiratory system,2703,27,4.98,0.00000000004002977,3.27,7.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,64,4.96,5.852055e-24,3.8,6.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,28,4.89,0.00000000002670471,3.24,7.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,502,4.89,1.01667e-162,4.44,5.39
345 ,Epilepsy,Diseases of the nervous system,2344,23,4.88,0.00000000149203,3.08,7.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,68,4.88,5.38556e-25,3.78,6.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,51,4.86,4.135882e-19,3.6,6.41
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,29,4.81,0.00000000001699234,3.21,6.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,33,4.67,0.00000000000162431,3.2,6.58
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,77,4.58,2.426462e-26,3.6,5.74
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,67,4.5,8.442955e-23,3.48,5.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,244,4.48,6.044137e-76,3.91,5.11
