disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,192,25.49,1.06811e-187,21.83,29.61
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,126,12.49,1.775161e-88,10.34,14.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,549,5.18,5.99837e-193,4.73,5.66
528.2 ,Oral aphthae,Diseases of the digestive system,14577,231,4.96,7.30659e-81,4.32,5.66
528.0 ,Stomatitis,Diseases of the digestive system,18084,263,4.56,3.398916e-84,4.01,5.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,199,4.36,1.442962e-61,3.76,5.03
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,93,3.41,1.218785e-22,2.74,4.19
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,23,3.2,0.0000023060858,2.02,4.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,29,3.11,0.00000021986108,2.07,4.48
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,43,3.1,0.0000000003595341,2.24,4.19
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,50,3.03,0.00000000003142306,2.24,4.01
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,71,3,0.00000000000000480896,2.34,3.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,63,2.97,0.0000000000002262096,2.28,3.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,72,2.89,0.00000000000001903909,2.25,3.65
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,33,2.88,0.00000018763732,1.97,4.05
464.4 ,Croup,Diseases of the respiratory system,3281,31,2.85,0.0000005186949,1.93,4.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,39,2.83,0.000000024424793,2.01,3.88
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,33,2.75,0.00000047684177,1.89,3.88
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,131,2.65,1.245486e-21,2.21,3.16
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,46,2.62,0.000000014568201,1.91,3.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,106,2.61,1.821902e-17,2.13,3.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,17,2.59,0.0004916336,1.51,4.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,73,2.57,0.000000000003047486,2.01,3.24
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,19,2.5,0.0003688536,1.5,3.92
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,103,2.5,7.127278e-16,2.04,3.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,359,2.49,3.316368e-49,2.23,2.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,178,2.49,1.116033e-25,2.13,2.89
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,36,2.47,0.0000021537833,1.73,3.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,21,2.46,0.0002396025,1.52,3.77
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,72,2.45,0.00000000003473712,1.91,3.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,5014,2.44,1.55297e-118,2.24,2.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,27,2.44,0.0000529389,1.6,3.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,39,2.43,0.0000010744828,1.72,3.33
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,20,2.39,0.0006773955,1.46,3.7
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,15,2.39,0.0022467367,1.33,3.95
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,39,2.36,0.0000029109873,1.68,3.24
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,43,2.36,0.00000079817461,1.71,3.19
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,3094,2.34,1.21315e-219,2.22,2.47
367.1 ,Myopia,Diseases of the nervous system,167502,1148,2.33,2.53654e-120,2.18,2.48
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,123,2.3,6.285403e-16,1.91,2.75
367.0 ,Hypermetropia,Diseases of the nervous system,5235,40,2.3,0.000003056867,1.64,3.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,14,2.27,0.0067708573,1.24,3.81
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,16,2.27,0.003435443,1.3,3.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,41,2.26,0.0000031425778,1.62,3.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,367,2.26,5.137068e-41,2.02,2.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,16,2.26,0.0035287467,1.29,3.69
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,38,2.23,0.0000144957,1.58,3.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,39,2.22,0.0000112276,1.57,3.04
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,28,2.2,0.0001926815,1.46,3.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,56,2.17,0.00000030558893,1.64,2.83
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,30,2.16,0.0001405745,1.45,3.09
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,27,2.14,0.0003432025,1.41,3.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,241,2.14,5.659166e-25,1.87,2.43
314.01 ,Attention deficit disorder with...,Mental disorders,2389,17,2.14,0.003947155,1.24,3.43
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,707,2.14,5.144381e-66,1.97,2.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,53,2.13,0.00000099023285,1.59,2.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,14,2.11,0.0097680393,1.15,3.56
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,203,2.1,1.550836e-20,1.82,2.42
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,16,2.09,0.0062178568,1.19,3.4
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,13,2.08,0.0142741247,1.1,3.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1388,2.08,1.12821e-107,1.95,2.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,45,2.07,0.000012415,1.51,2.78
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,13,2.07,0.0144045611,1.1,3.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,253,2.06,5.464604e-24,1.81,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,2241,2.05,4.38879e-143,1.94,2.17
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,551,2.05,8.403591e-48,1.87,2.24
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,14,2.05,0.011856757,1.12,3.45
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,2348,2.04,2.38889e-144,1.93,2.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,95,2.04,0.0000000007015842,1.64,2.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,25,2.03,0.0013739355,1.31,3.01
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,921,2.02,2.404426e-72,1.88,2.17
493 ,Asthma,Diseases of the respiratory system,11503,77,2.02,0.000000036553504,1.59,2.53
528.5 ,Diseases of lips,Diseases of the digestive system,3712,25,2.02,0.0014175237,1.31,3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,37,2.01,0.0001477742,1.41,2.78
540 ,Acute appendicitis,Diseases of the digestive system,2237,15,2.01,0.0146414835,1.12,3.33
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,19,2.01,0.0050457842,1.2,3.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,156,1.98,0.0000000000000337842,1.68,2.32
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,40,1.98,0.0000803241,1.41,2.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,19,1.96,0.008787199,1.18,3.07
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,69,1.95,0.000000547664,1.51,2.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,21,1.95,0.0051507113,1.21,2.99
555 ,Regional enteritis,Diseases of the digestive system,1843,12,1.95,0.0387553248,1.01,3.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,15,1.94,0.0170470969,1.08,3.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,104,1.94,0.0000000011313591,1.59,2.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,160,1.93,0.00000000000009293831,1.64,2.26
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,15,1.93,0.0174867581,1.08,3.19
367.2 ,Astigmatism,Diseases of the nervous system,6864,44,1.93,0.0000851646,1.4,2.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,47,1.92,0.0000444585,1.41,2.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,40,1.9,0.0002672055,1.35,2.59
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,203,1.9,3.173895e-16,1.64,2.19
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,12,1.9,0.0417038763,0.98,3.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,16,1.9,0.0148188274,1.09,3.1
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,202,1.87,0.000000000000001557292,1.62,2.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,33,1.87,0.0011257341,1.28,2.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,59,1.86,0.0000157028,1.42,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,2710,1.86,7.78056e-116,1.76,1.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,14,1.85,0.0276139643,1.01,3.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,13,1.85,0.034701476,0.98,3.18
933.1 ,Foreign body in larynx,Injury and poisoning,5354,33,1.85,0.0011908393,1.27,2.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,508,1.84,1.621445e-33,1.68,2.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,277,1.84,1.106614e-19,1.63,2.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,24,1.84,0.0051414573,1.18,2.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,40,1.83,0.0005203152,1.31,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,254,1.83,6.593498e-18,1.61,2.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,235,1.83,9.621907e-17,1.6,2.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,26,1.82,0.0049029633,1.18,2.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,20,1.82,0.0140073437,1.11,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,19,1.81,0.0187122023,1.08,2.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,15,1.8,0.0344591512,1,2.97
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,63,1.8,0.0000191024,1.38,2.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,130,1.79,0.0000000021129256,1.49,2.13
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,21,1.79,0.0121119491,1.11,2.74
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,21,1.78,0.012609471,1.1,2.73
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,231,1.78,0.000000000000002907425,1.55,2.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,93,1.78,0.00000034329081,1.44,2.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,16,1.78,0.0282434923,1.02,2.9
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,106,1.78,0.000000082127474,1.45,2.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,81,1.77,0.0000025375221,1.4,2.21
564.0 ,Constipation,Diseases of the digestive system,44635,257,1.76,3.538003e-16,1.55,1.99
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,118,1.75,0.000000030360886,1.45,2.1
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,1711,1.75,2.57469e-76,1.65,1.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,26,1.75,0.0085249952,1.14,2.57
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,12,1.74,0.0802804954,0.9,3.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,16,1.74,0.031243843,0.99,2.84
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,1182,1.73,6.040772e-56,1.62,1.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,50,1.72,0.0003706961,1.28,2.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,451,1.72,1.275328e-24,1.56,1.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,77,1.72,0.0000125967,1.35,2.15
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,24,1.72,0.0144915898,1.1,2.57
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,12,1.72,0.0819169343,0.89,3.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,143,1.71,0.0000000048537472,1.44,2.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,29,1.7,0.0072278906,1.14,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,2731,1.7,3.614745e-86,1.61,1.79
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,24,1.7,0.0155109196,1.08,2.53
367.81 ,Transient refractive change,Diseases of the nervous system,2119,12,1.7,0.0846079444,0.88,2.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,835,1.69,3.951411e-39,1.57,1.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,172,1.68,0.0000000004268625,1.44,1.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,874,1.68,4.209098e-40,1.56,1.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,16,1.67,0.0498416627,0.95,2.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,12,1.66,0.0886516916,0.86,2.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,14,1.66,0.0799496435,0.91,2.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,29,1.66,0.011199123,1.11,2.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,39,1.65,0.0035838176,1.17,2.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,719,1.65,2.916965e-32,1.53,1.79
368.13 ,Visual discomfort,Diseases of the nervous system,63697,340,1.64,2.567983e-16,1.46,1.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,17,1.64,0.0584915382,0.96,2.64
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,2020,1.64,1.495673e-66,1.55,1.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,34,1.63,0.0079242288,1.13,2.28
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,12,1.63,0.0944824724,0.84,2.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,16,1.63,0.0548689573,0.93,2.65
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,33,1.63,0.0098581927,1.12,2.29
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,17,1.63,0.0599567765,0.94,2.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,33,1.62,0.0101512718,1.11,2.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,81,1.62,0.0000666447,1.28,2.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,166,1.62,0.000000013800428,1.38,1.89
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,689,1.62,3.771208e-29,1.5,1.76
317 ,Mild intellectual disabilities,Mental disorders,4262,23,1.62,0.0317740749,1.02,2.43
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,177,1.6,0.0000000085279328,1.37,1.86
461 ,Acute sinusitis,Diseases of the respiratory system,33743,178,1.6,0.0000000094174194,1.37,1.86
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,10,1.6,0.1533117898,0.77,2.96
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,27,1.6,0.019934544,1.05,2.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,15,1.59,0.0989903197,0.89,2.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,15,1.59,0.0727547163,0.89,2.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,420,1.59,7.537417e-18,1.44,1.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,20,1.59,0.0461650631,0.97,2.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,45,1.59,0.0034038639,1.16,2.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,703,1.58,1.520804e-26,1.46,1.71
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,11,1.58,0.1265549824,0.79,2.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,119,1.58,0.0000044029849,1.31,1.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,10,1.58,0.1576418367,0.75,2.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,15,1.57,0.1011759317,0.88,2.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,12,1.57,0.1411501561,0.81,2.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,86,1.57,0.0001017753,1.26,1.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,103,1.56,0.0000322279,1.27,1.9
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,11,1.56,0.131420048,0.78,2.8
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,42,1.55,0.0068025821,1.12,2.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,144,1.55,0.0000010826282,1.31,1.84
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,12,1.55,0.1437198017,0.8,2.72
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,18,1.55,0.0752444148,0.92,2.45
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,102,1.54,0.0000571748,1.25,1.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,91,1.54,0.0001112296,1.24,1.9
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,17,1.53,0.0948690712,0.89,2.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,155,1.53,0.00000088182772,1.3,1.8
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,816,1.52,1.66101e-25,1.41,1.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,19,1.52,0.085548082,0.92,2.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,48,1.52,0.0071419639,1.12,2.02
813 ,Fracture of radius and ulna,Injury and poisoning,4557,23,1.51,0.0530659213,0.96,2.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,22,1.5,0.066074898,0.94,2.27
530.1 ,Esophagitis,Diseases of the digestive system,7412,37,1.5,0.0197591639,1.05,2.07
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,74,1.5,0.0012650699,1.17,1.88
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,12,1.5,0.1532919118,0.78,2.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,77,1.5,0.000960333,1.18,1.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,91,1.49,0.0003873815,1.2,1.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,23,1.49,0.0718103279,0.94,2.24
