disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883 ,Open wound of finger(s),Injury and poisoning,5211,17,3.09,0.0000674062,1.79,4.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,9,3.09,0.0031778559,1.41,5.9
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,11,3.07,0.0012607414,1.53,5.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,29,3.01,0.00000040797015,2.01,4.35
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,8,3.01,0.0061614141,1.3,5.95
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,13,3,0.0005934876,1.59,5.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,16,3,0.0001488273,1.71,4.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,7,3,0.0101726239,1.2,6.21
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,10,2.98,0.0024987551,1.43,5.51
310.2 ,Postconcussion syndrome,Mental disorders,3492,11,2.97,0.0016055855,1.48,5.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,8,2.96,0.0067893555,1.27,5.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,11,2.96,0.0016632069,1.47,5.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,13,2.95,0.0006800581,1.57,5.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,76,2.91,0.000000000000003755407,2.28,3.66
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,12,2.91,0.0012091171,1.5,5.1
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,11,2.91,0.0019149201,1.45,5.22
532 ,Duodenal ulcer,Diseases of the digestive system,6856,21,2.9,0.0000249966,1.79,4.45
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,198,2.89,6.103151e-35,2.48,3.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,47,2.88,0.0000000006447858,2.11,3.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,11,2.86,0.0021785231,1.42,5.13
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,12,2.84,0.0014668565,1.47,4.99
295 ,Schizophrenic disorders,Mental disorders,4328,13,2.84,0.0009736543,1.51,4.87
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,11,2.83,0.0023716858,1.41,5.07
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,19,2.83,0.0000806812,1.7,4.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,10,2.83,0.0036615,1.35,5.21
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,6,2.81,0.0222107468,1.03,6.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,11,2.8,0.0025216205,1.4,5.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,14,2.8,0.0007339599,1.52,4.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,9,2.8,0.0059869726,1.28,5.33
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,6,2.78,0.0232116651,1.02,6.07
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,64,2.77,0.000000000003785804,2.12,3.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,7,2.76,0.0153491789,1.11,5.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,7,2.76,0.0152865377,1.11,5.72
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,336,2.74,7.144493e-51,2.43,3.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,14,2.74,0.0008782125,1.5,4.62
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,6,2.73,0.0251498555,1,5.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,25,2.71,0.0000145688,1.75,4.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,8,2.7,0.0111982944,1.16,5.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,16,2.69,0.0004842287,1.53,4.38
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,12,2.69,0.0022749047,1.39,4.72
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,7,2.68,0.0176582115,1.08,5.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,7,2.67,0.0181124841,1.07,5.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,6,2.67,0.0275708775,0.98,5.83
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,13,2.67,0.0016786428,1.42,4.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,8,2.67,0.011988201,1.15,5.28
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,6,2.66,0.027952285,0.97,5.81
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,6,2.66,0.0278975865,0.97,5.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,157,2.66,5.90679e-25,2.24,3.13
998.5 ,Postoperative infection,Injury and poisoning,14343,40,2.66,0.000000086250884,1.89,3.64
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,123,2.66,3.399357e-20,2.2,3.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,19,2.66,0.0001740024,1.6,4.17
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,6,2.64,0.0288370915,0.97,5.77
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,29,2.64,0.0000051761249,1.76,3.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,6,2.64,0.0290050165,0.96,5.76
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,7,2.62,0.0199361843,1.05,5.41
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,30,2.61,0.0000044424033,1.75,3.74
388.3 ,Tinitus,Diseases of the nervous system,8786,24,2.59,0.0000417983,1.65,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,13,2.59,0.0021494501,1.38,4.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,9,2.58,0.009874432,1.18,4.91
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,7,2.57,0.0218841612,1.03,5.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,14,2.57,0.0016144251,1.4,4.32
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,97,2.57,0.000000000000002034183,2.07,3.15
628 ,"Infertility, female",Diseases of the genitourinary...,8957,24,2.54,0.0000560443,1.62,3.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,8,2.54,0.0158141798,1.09,5.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,80,2.52,0.00000000000122745,1.99,3.15
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,38,2.51,0.00000086039835,1.77,3.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,80,2.5,0.000000000001643466,1.97,3.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,38,2.5,0.00000096113745,1.76,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,24,2.49,0.0000769747,1.59,3.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,112,2.49,1.80289e-16,2.04,3.02
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,7,2.47,0.0260311611,0.99,5.11
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,9,2.47,0.0127494584,1.13,4.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,10,2.47,0.0089415323,1.18,4.56
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,9,2.47,0.0127060013,1.13,4.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,40,2.46,0.00000064310448,1.75,3.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,13,2.46,0.0032740094,1.31,4.22
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,17,2.45,0.0009013307,1.42,3.94
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,6,2.44,0.039384676,0.9,5.34
367.1 ,Myopia,Diseases of the nervous system,34554,87,2.43,0.0000000000007545116,1.94,3.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,11,2.43,0.0071187989,1.21,4.36
850 ,Concussion,Injury and poisoning,5062,13,2.42,0.0037146487,1.29,4.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,10,2.42,0.0102524167,1.16,4.46
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,13,2.42,0.0038304486,1.28,4.14
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,11,2.41,0.0075616154,1.2,4.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,75,2.41,0.00000000003938571,1.89,3.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,7,2.41,0.0294845503,0.96,4.97
847 ,Sprains and strains of other and...,Injury and poisoning,2365,6,2.39,0.0431127091,0.87,5.22
137 ,Late effects of TB,Infectious and parasitic diseases,2371,6,2.38,0.0435481855,0.87,5.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,16,2.36,0.0028799036,1.35,3.85
386.0 ,Meniere's disease,Diseases of the nervous system,4002,10,2.36,0.0120811237,1.13,4.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,33,2.36,0.0000128537,1.62,3.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,31,2.36,0.0000222109,1.6,3.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,10,2.35,0.0124083597,1.12,4.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,8,2.35,0.0234560695,1.01,4.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,9,2.34,0.0174585175,1.07,4.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,10,2.33,0.0130222006,1.11,4.3
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,25,2.33,0.0001688647,1.5,3.45
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,34,2.33,0.000016868,1.61,3.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,26,2.33,0.0001232958,1.52,3.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,113,2.32,0.00000000000001063451,1.9,2.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,26,2.32,0.0001266412,1.51,3.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,24,2.32,0.0002399398,1.48,3.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,9,2.31,0.0186667406,1.05,4.4
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,19,2.3,0.001205468,1.38,3.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,771,2.3,9.532746e-66,2.1,2.53
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,9,2.29,0.0198440632,1.04,4.35
346.1 ,Common migraine,Diseases of the nervous system,7025,17,2.29,0.0024110546,1.33,3.67
380.2 ,Other otitis externa,Diseases of the nervous system,4136,10,2.28,0.0148444808,1.09,4.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,7,2.27,0.0383943316,0.91,4.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,20,2.27,0.0010146396,1.38,3.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,6,2.27,0.0525920756,0.83,4.96
078.1 ,Viral warts,Infectious and parasitic diseases,57952,133,2.25,8.064929e-16,1.87,2.68
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,16,2.23,0.0039190111,1.27,3.63
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,14,2.23,0.007296972,1.21,3.75
923 ,Contusion of upper limb,Injury and poisoning,3375,8,2.23,0.0303653073,0.96,4.41
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,23,2.23,0.0005143223,1.41,3.35
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,5,2.23,0.0775183948,0.72,5.22
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,5,2.22,0.0793229727,0.72,5.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,9,2.22,0.0233231031,1.01,4.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,10,2.22,0.0175445795,1.06,4.09
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,8,2.2,0.0329962595,0.95,4.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,17,2.2,0.0031068536,1.28,3.54
133.0 ,Scabies,Infectious and parasitic diseases,7318,17,2.19,0.0032093163,1.27,3.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,8,2.19,0.0332341971,0.94,4.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,8,2.19,0.0331865166,0.94,4.34
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,11,2.18,0.0210294867,1.09,3.91
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,15,2.18,0.0060029294,1.22,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,20,2.17,0.0024052333,1.32,3.36
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,11,2.17,0.0211832642,1.08,3.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,5,2.17,0.0847448853,0.7,5.08
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,9,2.17,0.0418950554,0.99,4.13
461 ,Acute sinusitis,Diseases of the respiratory system,37451,84,2.16,0.0000000005897669,1.71,2.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,12,2.16,0.0158435329,1.11,3.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,10,2.16,0.0299435517,1.04,3.99
