disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,118,21.36,2.29382e-108,17.55,25.77
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,99,19.46,1.278221e-87,15.71,23.87
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,47,11.75,3.211134e-33,8.59,15.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,54,10.96,2.052088e-36,8.19,14.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,328,9.66,1.93729e-189,8.58,10.86
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,123,8.17,3.248135e-66,6.76,9.81
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,68,8.08,2.297599e-37,6.24,10.3
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,26,7.92,0.000000000000003505041,5.15,11.67
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,81,7.35,2.990884e-41,5.81,9.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,106,6.02,1.620233e-45,4.91,7.32
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,19,5.47,0.0000000064505677,3.28,8.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,26,5.14,0.00000000004581789,3.35,7.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,134,4.93,1.815822e-47,4.11,5.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,16,4.91,0.00000039310778,2.8,8.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,18,4.53,0.00000024879804,2.67,7.18
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,17,4.21,0.0000013591059,2.45,6.77
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,13,4.01,0.0000369483,2.13,6.89
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,24,3.9,0.000000043485134,2.49,5.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,14,3.83,0.0000308171,2.09,6.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,44,3.74,0.0000000000006646342,2.71,5.04
529.0 ,Glossitis,Diseases of the digestive system,2527,15,3.72,0.0000231679,2.07,6.15
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,33,3.65,0.0000000007961444,2.5,5.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,147,3.61,7.092302e-37,3.04,4.27
883 ,Open wound of finger(s),Injury and poisoning,2266,13,3.59,0.0001103198,1.91,6.16
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,11,3.54,0.0004051006,1.76,6.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,17,3.49,0.0000151615,2.03,5.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,10,3.4,0.0009776706,1.63,6.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,18,3.39,0.0000124866,2.01,5.38
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,11,3.38,0.0005934304,1.68,6.06
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,17,3.35,0.0000250619,1.95,5.39
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,12,3.32,0.0003935059,1.71,5.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,115,3.24,1.362313e-25,2.66,3.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,54,3.23,0.0000000000005199524,2.42,4.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,197,3.16,1.556232e-40,2.72,3.66
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,31,3.14,0.000000066829725,2.13,4.48
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,13,3.14,0.0003927177,1.67,5.39
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,10,2.93,0.0028609204,1.4,5.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,2.91,0.0029754665,1.39,5.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,21,2.9,0.0000252519,1.79,4.45
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,27,2.88,0.0000022088482,1.89,4.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,28,2.83,0.0000020096319,1.88,4.11
530.1 ,Esophagitis,Diseases of the digestive system,12677,56,2.79,0.00000000005069324,2.1,3.63
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,15,2.77,0.0005268746,1.55,4.59
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,17,2.74,0.0002659628,1.59,4.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,25,2.72,0.0000132713,1.75,4.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,14,2.69,0.0010349946,1.47,4.53
894 ,Multiple and unspecified open...,Injury and poisoning,1904,8,2.62,0.0132658593,1.13,5.18
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,2.56,0.0070256344,1.23,4.73
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,8,2.54,0.0158415907,1.09,5.01
493 ,Asthma,Diseases of the respiratory system,23241,91,2.49,0.00000000000008621753,1.99,3.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,14,2.46,0.0023177735,1.34,4.15
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,15,2.44,0.0018464927,1.36,4.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,47,2.43,0.000000091714709,1.78,3.24
373.0 ,Blepharitis,Diseases of the nervous system,3941,15,2.38,0.0023199225,1.33,3.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,40,2.37,0.0000020564969,1.69,3.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,26,2.37,0.0000969611,1.55,3.49
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,11,2.37,0.0085378425,1.18,4.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,11,2.36,0.0087432925,1.17,4.23
