disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,209,28.91,6.53067e-215,24.93,33.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,131,26.63,1.24524e-131,22.1,31.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,136,21.44,1.20736e-124,17.87,25.58
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,75,13.4,1.038752e-55,10.48,16.91
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,192,13.24,1.27884e-137,11.37,15.33
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,79,12.69,6.966318e-57,9.99,15.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,67,10.76,3.21112e-44,8.3,13.75
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,152,9.11,1.31212e-87,7.68,10.73
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,110,8.19,1.031892e-59,6.7,9.92
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,40,7.85,2.626287e-22,5.58,10.74
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,96,7.52,2.44923e-49,6.06,9.22
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,41,7.43,5.530925e-22,5.31,10.13
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,75,7.23,6.613737e-38,5.66,9.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,68,7.15,2.708041e-34,5.53,9.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,35,7.05,2.482323e-18,4.89,9.86
216 ,Benign neoplasm of skin,Neoplasms,9875,141,6.37,1.043658e-62,5.33,7.54
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,42,5.97,4.286241e-19,4.28,8.1
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,33,5.19,0.000000000000098995,3.56,7.32
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,80,5.16,1.248389e-30,4.08,6.45
215 ,Other benign neoplasm of connective...,Neoplasms,2369,28,5.12,0.000000000009254615,3.39,7.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,64,4.91,9.41635e-24,3.76,6.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,403,4.91,8.95689e-135,4.42,5.45
