disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,149,3,3.813189e-28,2.51,3.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,603,2.99,1.34654e-106,2.74,3.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,691,2.98,9.76508e-121,2.75,3.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1273,2.98,2.28896e-217,2.8,3.16
389 ,Hearing loss,Diseases of the nervous system,2221,251,2.97,3.006235e-45,2.59,3.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1776,2.94,1.16092e-293,2.8,3.1
300 ,Neurotic disorders,Mental disorders,15446,1663,2.93,4.57006e-274,2.78,3.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,2087,2.93,< 0.0001,2.8,3.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,2442,2.92,< 0.0001,2.79,3.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,238,2.92,4.397009e-42,2.54,3.35
455 ,Hemorrhoids,Diseases of the circulatory system,6411,707,2.92,5.32224e-120,2.7,3.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,148,2.91,8.011996e-27,2.44,3.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,367,2.91,2.383739e-63,2.6,3.25
531 ,Gastric ulcer,Diseases of the digestive system,11363,1228,2.9,4.94003e-202,2.73,3.09
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,159,2.89,2.597081e-28,2.43,3.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,183,2.89,2.958784e-32,2.46,3.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,193,2.87,1.396491e-33,2.46,3.34
137 ,Late effects of TB,Infectious and parasitic diseases,5787,628,2.86,1.23838e-103,2.63,3.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1977,2.86,4.8405e-310,2.72,3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,302,2.86,4.376523e-51,2.53,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,612,2.85,4.50657e-100,2.61,3.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,358,2.85,7.177504e-60,2.55,3.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,376,2.84,1.642808e-62,2.55,3.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,228,2.8,7.005792e-38,2.43,3.22
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,346,2.8,1.993135e-56,2.5,3.14
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,131,2.79,2.121513e-22,2.31,3.35
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,210,2.79,7.470494e-35,2.4,3.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,432,2.78,6.469474e-69,2.51,3.08
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,552,2.76,2.379393e-86,2.52,3.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,356,2.74,6.550953e-56,2.45,3.06
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1526,2.71,1.1589e-222,2.57,2.87
574 ,Cholelithiasis,Diseases of the digestive system,3775,392,2.71,4.346379e-60,2.43,3.01
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,157,2.7,3.466968e-25,2.27,3.19
053 ,Herpes zoster,Infectious and parasitic diseases,2037,212,2.7,2.354332e-33,2.33,3.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,860,2.67,2.7842e-125,2.49,2.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,260,2.67,1.317356e-39,2.33,3.03
296 ,Disorganized type,Mental disorders,1625,167,2.66,4.992586e-26,2.25,3.12
216 ,Benign neoplasm of skin,Neoplasms,3558,362,2.64,1.637923e-53,2.36,2.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,320,2.64,1.743317e-47,2.34,2.97
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1635,2.64,2.40256e-226,2.5,2.78
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,135,2.64,3.969916e-21,2.19,3.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,711,2.62,8.38119e-101,2.42,2.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1130,2.62,4.85948e-157,2.46,2.79
388.3 ,Tinitus,Diseases of the nervous system,8421,838,2.61,2.09526e-117,2.43,2.81
370 ,Keratitis,Diseases of the nervous system,1917,194,2.61,4.650414e-29,2.24,3.04
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,111,2.6,3.53905e-17,2.11,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,104,2.6,3.762872e-16,2.1,3.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,718,2.59,1.925256e-99,2.39,2.8
595 ,Cystitis,Diseases of the genitourinary...,6418,636,2.59,2.172627e-88,2.38,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,646,2.58,2.747962e-89,2.37,2.8
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,117,2.56,1.612811e-17,2.09,3.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,322,2.54,1.73276e-44,2.25,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,220,2.53,6.15159e-31,2.19,2.91
401 ,Essential hypertension,Diseases of the circulatory system,43615,3894,2.53,< 0.0001,2.44,2.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,1148,2.53,6.07684e-150,2.38,2.69
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,109,2.52,4.336006e-16,2.05,3.07
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,178,2.49,1.561731e-24,2.12,2.91
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,100,2.48,0.00000000000001420076,2,3.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,174,2.48,6.800198e-24,2.11,2.9
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,13329,2.46,< 0.0001,2.39,2.52
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,141,2.46,1.302148e-19,2.05,2.93
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,219,2.46,4.177015e-29,2.13,2.83
345 ,Epilepsy,Diseases of the nervous system,1557,149,2.45,1.920231e-20,2.06,2.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,544,2.44,2.588406e-68,2.23,2.67
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1366,2.44,5.37739e-165,2.3,2.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1019,2.43,1.69617e-123,2.27,2.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,706,2.43,4.609542e-87,2.24,2.63
380.2 ,Other otitis externa,Diseases of the nervous system,2173,205,2.42,9.587294e-27,2.08,2.8
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1385,2.41,1.7189e-163,2.28,2.55
386.0 ,Meniere's disease,Diseases of the nervous system,5094,475,2.41,1.466301e-58,2.18,2.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,547,2.41,4.659308e-67,2.2,2.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,312,2.41,2.639226e-39,2.13,2.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,114,2.39,0.000000000000003251721,1.95,2.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,151,2.39,1.044448e-19,2.01,2.83
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,115,2.35,0.000000000000007920821,1.92,2.85
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,119,2.34,0.000000000000002815645,1.92,2.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,324,2.33,4.589322e-38,2.07,2.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,134,2.32,1.189978e-16,1.92,2.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1571,2.31,3.94431e-169,2.19,2.44
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,210,2.31,5.233203e-25,1.99,2.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2360,2.31,1.67937e-246,2.21,2.41
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,637,2.31,1.516044e-71,2.12,2.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,428,2.3,2.917778e-48,2.07,2.54
884 ,Multiple and unspecified open...,Injury and poisoning,1208,109,2.3,0.0000000000001019726,1.87,2.8
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,260,2.29,5.559018e-30,2.01,2.6
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,363,2.28,1.532933e-40,2.04,2.54
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,111,2.28,0.0000000000001072905,1.86,2.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,247,2.28,2.249239e-28,1.99,2.6
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,413,2.27,7.423966e-46,2.05,2.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,107,2.27,0.0000000000004293609,1.84,2.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,100,2.27,0.000000000002063329,1.83,2.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,3975,2.26,< 0.0001,2.18,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,1006,2.26,1.83993e-105,2.11,2.41
550 ,Inguinsl hernia,Diseases of the digestive system,2542,225,2.26,2.158129e-25,1.96,2.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,463,2.26,1.533258e-50,2.05,2.49
300.0 ,Anxiety states,Mental disorders,17429,1494,2.25,2.24507e-152,2.13,2.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,378,2.24,6.040967e-41,2.01,2.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,516,2.24,9.902191e-55,2.04,2.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,208,2.23,3.611374e-23,1.92,2.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1701,2.22,5.20252e-167,2.11,2.34
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,206,2.22,1.261458e-22,1.91,2.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,7606,2.21,< 0.0001,2.15,2.28
850 ,Concussion,Injury and poisoning,2793,243,2.21,2.91341e-26,1.93,2.53
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,149,2.21,1.323482e-16,1.85,2.61
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,6332,2.21,< 0.0001,2.15,2.28
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,217,2.2,2.34804e-23,1.9,2.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,874,2.2,2.429437e-87,2.05,2.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3914,2.19,< 0.0001,2.11,2.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,707,2.18,6.925961e-70,2.01,2.36
373.0 ,Blepharitis,Diseases of the nervous system,4436,380,2.18,5.623694e-39,1.96,2.43
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,327,2.18,1.148143e-33,1.94,2.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,3531,2.17,5.3601e-310,2.09,2.26
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,192,2.16,4.159878e-20,1.85,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,287,2.16,3.190787e-29,1.91,2.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,355,2.15,3.532912e-35,1.92,2.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2526,2.14,3.74832e-221,2.05,2.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1560,2.14,4.33935e-142,2.03,2.26
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,90,2.13,0.0000000004276636,1.7,2.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,105,2.13,0.00000000001848057,1.73,2.61
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,194,2.13,9.447787e-20,1.83,2.48
366 ,Cataract,Diseases of the nervous system,22350,1810,2.13,4.29588e-161,2.02,2.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,135,2.13,0.00000000000003226562,1.77,2.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,560,2.12,1.956414e-52,1.94,2.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,474,2.12,1.163769e-44,1.92,2.33
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,148,2.12,0.00000000000000283271,1.78,2.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,200,2.12,4.496942e-20,1.82,2.45
153 ,Malignant colon neoplasm,Neoplasms,2243,187,2.11,1.036696e-18,1.81,2.45
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,2223,2.11,2.66297e-190,2.01,2.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,245,2.11,4.972857e-24,1.84,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,10364,2.11,< 0.0001,2.06,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,394,2.1,7.949782e-37,1.88,2.33
332 ,Parkinson's disease,Diseases of the nervous system,4941,408,2.1,4.221366e-38,1.89,2.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,138,2.1,0.00000000000003964644,1.75,2.5
487 ,Influenza,Diseases of the respiratory system,17152,1378,2.09,5.28419e-119,1.97,2.21
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,340,2.09,5.886273e-32,1.87,2.34
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,486,2.09,9.337455e-45,1.9,2.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1842,2.09,1.61017e-156,1.99,2.19
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,141,2.09,0.00000000000003382757,1.74,2.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,180,2.08,1.765238e-17,1.78,2.43
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,2231,2.07,7.75045e-184,1.98,2.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,475,2.07,2.315385e-42,1.88,2.27
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,497,2.07,1.750446e-44,1.88,2.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,944,2.07,3.598031e-82,1.94,2.22
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1322,2.06,1.86751e-111,1.95,2.19
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,444,2.05,4.011044e-39,1.86,2.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,154,2.05,0.000000000000007617719,1.73,2.42
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,86,2.05,0.0000000065097001,1.63,2.56
873 ,Other open wound of head,Injury and poisoning,2706,220,2.05,2.080717e-20,1.78,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,5456,2.05,< 0.0001,1.99,2.12
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,345,2.05,1.019901e-30,1.83,2.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,102,2.04,0.0000000004478571,1.65,2.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,251,2.04,8.260381e-23,1.79,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,5130,2.04,< 0.0001,1.97,2.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,644,2.03,1.590802e-54,1.87,2.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,93,2.03,0.0000000020596284,1.63,2.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,321,2.02,9.149372e-28,1.79,2.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,299,2.01,1.216268e-25,1.78,2.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,261,2.01,1.389494e-22,1.76,2.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,4474,2,3.44076e-309,1.93,2.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,89,2,0.000000011742109,1.59,2.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,196,2,3.270382e-17,1.71,2.31
365 ,Glaucoma,Diseases of the nervous system,4448,348,1.98,1.741458e-28,1.76,2.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1478,1.97,1.30914e-109,1.86,2.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,241,1.97,3.095455e-20,1.72,2.25
528.2 ,Oral aphthae,Diseases of the digestive system,8481,655,1.96,1.421251e-50,1.81,2.13
854 ,Intracranial injury of other and...,Injury and poisoning,1256,98,1.96,0.0000000044861886,1.58,2.41
362 ,Other retinal disorders,Diseases of the nervous system,1063,83,1.96,0.000000075288783,1.55,2.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,3340,1.94,2.95766e-221,1.86,2.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,5588,1.94,< 0.0001,1.88,2.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,181,1.94,0.000000000000004896553,1.66,2.27
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,152,1.93,0.0000000000009641144,1.62,2.28
529.0 ,Glossitis,Diseases of the digestive system,1916,147,1.93,0.000000000003337662,1.62,2.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,89,1.92,0.000000053481669,1.53,2.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,720,1.92,2.35312e-52,1.78,2.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,577,1.91,9.691538e-42,1.75,2.08
521.0 ,Dental caries,Diseases of the digestive system,1191,91,1.91,0.00000005202649,1.53,2.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,196,1.91,0.000000000000001696134,1.64,2.21
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,113,1.91,0.0000000013480341,1.56,2.32
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,106,1.91,0.0000000049604045,1.55,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,17697,1.91,< 0.0001,1.85,1.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,147,1.9,0.000000000006757931,1.6,2.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,711,1.89,2.312191e-49,1.74,2.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,165,1.89,0.0000000000005095348,1.61,2.22
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,2028,1.88,1.09898e-129,1.79,1.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,153,1.87,0.000000000007557386,1.58,2.21
894 ,Multiple and unspecified open...,Injury and poisoning,2198,164,1.87,0.000000000001438285,1.58,2.19
820 ,Fracture of neck of femur,Injury and poisoning,1558,116,1.86,0.0000000033942809,1.53,2.25
366.1 ,Senile cataract,Diseases of the nervous system,40160,2831,1.86,5.01638e-171,1.79,1.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,221,1.85,7.325454e-16,1.6,2.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,256,1.84,5.785028e-18,1.61,2.09
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,163,1.84,0.000000000005163501,1.56,2.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1743,1.83,4.75442e-105,1.74,1.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,281,1.83,3.154277e-19,1.62,2.07
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,186,1.83,0.0000000000003106163,1.57,2.13
