disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,120,34.05,4.96557e-127,27.39,42.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,131,21.75,6.28378e-115,17.7,26.58
455 ,Hemorrhoids,Diseases of the circulatory system,1451,89,15.12,2.327832e-67,11.88,19.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,56,13.75,1.490579e-41,10.18,18.26
211.3 ,Benign neoplasm of colon,Neoplasms,1151,57,11.44,3.319057e-38,8.5,15.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,170,8.7,1.002159e-86,7.25,10.41
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,40,7,3.695994e-20,4.93,9.71
578.1 ,Blood in stool,Diseases of the digestive system,778,24,6.64,0.000000000002338828,4.2,10.05
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,60,6.12,3.34406e-26,4.6,8.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,25,5.32,0.00000000008008955,3.4,7.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,22,5.31,0.0000000010366463,3.29,8.16
153 ,Malignant colon neoplasm,Neoplasms,608,14,4.85,0.0000027626427,2.62,8.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,14,4.58,0.0000051262496,2.48,7.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,14,4.25,0.0000116574,2.3,7.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,13,3.96,0.0000468366,2.09,6.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,82,3.83,5.760393e-22,2.99,4.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,17,3.53,0.0000155455,2.03,5.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,162,3.49,1.422113e-34,2.9,4.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,10,3.34,0.0011803861,1.59,6.23
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,9,3.32,0.0021460489,1.5,6.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,23,3.31,0.0000016042678,2.08,5.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,14,3.24,0.0001942563,1.75,5.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,9,3.18,0.0027969067,1.44,6.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,46,3.17,0.00000000009697743,2.29,4.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,26,3.13,0.0000010125281,2.02,4.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,11,3.12,0.0011768853,1.54,5.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,32,3.12,0.000000070141282,2.11,4.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,9,3.11,0.0032284436,1.41,5.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,20,3.09,0.0000192944,1.87,4.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,12,3.08,0.0008198985,1.58,5.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,14,3.05,0.0003511001,1.65,5.18
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,13,3.05,0.0005532248,1.61,5.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,18,3.02,0.0000630979,1.77,4.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,9,2.98,0.0042477769,1.35,5.73
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,11,2.98,0.0016971196,1.47,5.4
300.02 ,Generalized anxiety disorder,Mental disorders,1341,19,2.96,0.0000520394,1.77,4.68
373.0 ,Blepharitis,Diseases of the nervous system,924,13,2.92,0.0008109822,1.54,5.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,85,2.92,5.751494e-16,2.29,3.68
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,10,2.91,0.0031308184,1.38,5.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,34,2.85,0.00000022189525,1.95,4.04
564.0 ,Constipation,Diseases of the digestive system,47933,401,2.81,5.164002e-39,2.4,3.3
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,10,2.77,0.0043698653,1.32,5.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,8,2.76,0.0104454125,1.18,5.5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,13,2.75,0.0013694408,1.45,4.76
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,15,2.71,0.0007142912,1.5,4.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,2.7,0.0175970021,1.08,5.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,14,2.7,0.0010841749,1.46,4.59
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,15,2.69,0.0007721425,1.49,4.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,19,2.69,0.0001731003,1.6,4.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,33,2.64,0.000001662273,1.8,3.75
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,20,2.62,0.0001652815,1.59,4.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,19,2.61,0.0002473559,1.56,4.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,9,2.61,0.0094820462,1.18,5.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,13,2.57,0.0024642743,1.36,4.44
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,195,2.57,1.423241e-24,2.16,3.05
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,15,2.56,0.0012587356,1.42,4.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,13,2.55,0.0026070742,1.35,4.41
