disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,40,1.63,0.0067651694,1.13,2.31
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,19,1.62,0.0695982009,0.94,2.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,22,1.62,0.0493236071,0.98,2.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,24,1.61,0.0443572352,0.99,2.51
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,20,1.61,0.0574998026,0.94,2.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,23,1.61,0.0412420623,0.98,2.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,184,1.61,0.00000026872322,1.34,1.93
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,94,1.6,0.0001253084,1.26,2.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,40,1.6,0.0097231646,1.1,2.26
380.4 ,Impacted cerumen,Diseases of the nervous system,161,23,1.6,0.0560944667,0.97,2.51
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,112,1.59,0.0000421819,1.28,1.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,32,1.59,0.0212963801,1.05,2.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,111,1.56,0.0000992445,1.25,1.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,44,1.56,0.01075213,1.1,2.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,25,1.55,0.0533566167,0.96,2.39
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,49,1.54,0.0097202009,1.1,2.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,31,1.54,0.0368979425,1.01,2.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,22,1.53,0.0762141173,0.92,2.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,67,1.53,0.0026901177,1.15,2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,51,1.53,0.0088786322,1.1,2.08
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,20,1.52,0.0881085034,0.89,2.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,62,1.51,0.005447094,1.12,2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,26,1.51,0.0607739848,0.95,2.31
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,47,1.5,0.0151385393,1.07,2.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,34,1.49,0.0391046255,1,2.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,24,1.49,0.0918015589,0.92,2.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,118,1.48,0.0004190788,1.19,1.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,45,1.47,0.0232704216,1.04,2.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,222,1.47,0.000007060075,1.24,1.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,22,1.46,0.1082497789,0.88,2.31
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,412,1.46,0.00000037051329,1.26,1.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,156,1.46,0.0001026352,1.2,1.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,24,1.46,0.095140603,0.9,2.27
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,86,1.45,0.0030901949,1.13,1.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,49,1.45,0.0240730861,1.04,1.99
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,94,1.43,0.0031166762,1.13,1.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,71,1.43,0.0086249558,1.09,1.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,18,1.43,0.1858892668,0.82,2.38
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,34,1.42,0.0695767752,0.95,2.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,67,1.4,0.0177272043,1.06,1.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,24,1.39,0.1333948213,0.86,2.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,22,1.38,0.1526377431,0.84,2.19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,68,1.38,0.019468661,1.04,1.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,22,1.38,0.1526377431,0.84,2.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,21,1.37,0.1823905538,0.82,2.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,20,1.35,0.22107603,0.8,2.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,59,1.34,0.0457879618,1,1.79
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,24,1.34,0.1758262295,0.83,2.08
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,26,1.33,0.1924645861,0.84,2.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,41,1.31,0.1318341163,0.91,1.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,25,1.3,0.2307042139,0.82,2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,63,1.29,0.0680967407,0.97,1.7
536 ,Disorders of function of stomach,Diseases of the digestive system,169,20,1.28,0.2904531887,0.76,2.06
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,16,1.28,0.3734464218,0.71,2.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,21,1.28,0.2993842791,0.77,2.05
494 ,Bronchiectasis,Diseases of the respiratory system,146,17,1.25,0.3921612647,0.71,2.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,20,1.25,0.3590926746,0.74,2.01
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,16,1.25,0.3813377441,0.69,2.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,84,1.24,0.0885968571,0.96,1.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,81,1.23,0.0964435201,0.95,1.58
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,41,1.23,0.2326670849,0.86,1.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,23,1.23,0.3318757727,0.76,1.92
922.1 ,Contusion of chest wall,Injury and poisoning,193,22,1.23,0.3843255862,0.74,1.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,18,1.22,0.4115683947,0.7,2.02
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,26,1.22,0.3604201805,0.77,1.86
462 ,Acute pharyngitis,Diseases of the respiratory system,366,41,1.21,0.2745725095,0.84,1.69
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,65,1.21,0.1639011309,0.91,1.59
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,35,1.21,0.3252470864,0.82,1.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,44,1.21,0.2512148435,0.86,1.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,31,1.21,0.2981821711,0.8,1.78
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,21,1.21,0.378614931,0.73,1.93
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,62,1.2,0.2050918592,0.9,1.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,114,1.19,0.102449339,0.96,1.47
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,80,1.19,0.1651403067,0.92,1.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,121,1.18,0.1123967401,0.96,1.46
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,38,1.17,0.4016558356,0.8,1.65
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,37,1.16,0.3969088247,0.8,1.65
820 ,Fracture of neck of femur,Injury and poisoning,130,14,1.15,0.6504292396,0.61,2.01
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,47,1.14,0.4052195032,0.82,1.56
463 ,Acute tonsillitis,Diseases of the respiratory system,378,40,1.13,0.4735869491,0.79,1.58
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,18,1.13,0.5965529106,0.65,1.86
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,32,1.12,0.551383999,0.74,1.63
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,72,1.11,0.4190986008,0.85,1.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,15,1.11,0.6665198326,0.6,1.92
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,20,1.11,0.6187890002,0.66,1.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,23,1.09,0.7289592172,0.67,1.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,40,1.08,0.6600131142,0.75,1.51
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,24,1.08,0.7350129369,0.67,1.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,14,1.07,0.7700858704,0.57,1.88
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,39,1.06,0.7238044487,0.73,1.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,25,1.04,0.8285165931,0.65,1.58
290 ,Senile and presenile organic psychotic...,Mental disorders,236,23,1.02,0.9103986083,0.63,1.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,35,1,1,0.68,1.43
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,15,0.99,1,0.54,1.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,20,0.98,1,0.58,1.56
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,27,0.93,0.7657686806,0.59,1.39
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,33,0.93,0.7858397726,0.62,1.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,23,0.91,0.7490767695,0.56,1.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,16,0.91,0.7997949656,0.5,1.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,42,0.9,0.5766623329,0.63,1.25
366 ,Cataract,Diseases of the nervous system,139,12,0.89,0.8839383976,0.45,1.63
366.9 ,Unspecified cataract,Diseases of the nervous system,135,11,0.84,0.6598342259,0.41,1.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,12,0.82,0.5777116975,0.41,1.48
368.13 ,Visual discomfort,Diseases of the nervous system,134,10,0.76,0.5516840536,0.36,1.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,9,0.64,0.2464100547,0.29,1.26
