disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,133,4.71,1.182881e-44,3.92,5.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,230,4.66,1.175637e-74,4.05,5.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,178,4.61,9.974658e-58,3.93,5.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1650,4.5,< 0.0001,4.26,4.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,113,4.43,5.379777e-36,3.63,5.37
346 ,Migraine,Diseases of the nervous system,3604,224,4.4,1.318671e-68,3.82,5.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,328,4.39,4.467602e-99,3.91,4.92
590 ,Infections of kidney,Diseases of the genitourinary...,1939,121,4.38,6.056083e-38,3.61,5.28
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,75,4.26,1.414385e-23,3.33,5.39
413 ,Angina pectoris,Diseases of the circulatory system,9974,582,4.22,6.18076e-165,3.86,4.6
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,125,4.19,2.385039e-37,3.47,5.03
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,146,4.15,9.16759e-43,3.48,4.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,84,4.14,2.039995e-25,3.28,5.17
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,535,4.13,1.26268e-148,3.77,4.52
574 ,Cholelithiasis,Diseases of the digestive system,5652,326,4.09,4.77743e-91,3.64,4.58
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,208,4,1.100467e-57,3.46,4.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,2675,3.98,< 0.0001,3.81,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1631,3.96,< 0.0001,3.75,4.18
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,107,3.9,7.96634e-30,3.18,4.75
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,99,3.88,1.547418e-27,3.13,4.75
492 ,Emphysema,Diseases of the respiratory system,2792,155,3.88,4.943307e-42,3.27,4.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1382,3.87,< 0.0001,3.65,4.1
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,890,3.84,9.95827e-222,3.57,4.12
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,122,3.84,3.942117e-33,3.17,4.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,100,3.76,7.986774e-27,3.04,4.6
531 ,Gastric ulcer,Diseases of the digestive system,10425,547,3.75,1.29853e-135,3.43,4.1
316 ,Psychic factors associated with...,Mental disorders,3433,183,3.72,6.579236e-47,3.19,4.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,380,3.67,8.940871e-93,3.29,4.07
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,104,3.63,9.249764e-27,2.95,4.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,255,3.61,3.72023e-62,3.17,4.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,147,3.61,1.074922e-36,3.03,4.26
440 ,Atherosclerosis,Diseases of the circulatory system,2772,144,3.61,4.762689e-36,3.03,4.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,142,3.6,2.061287e-35,3.01,4.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,251,3.58,2.182855e-60,3.13,4.07
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,74,3.58,3.107108e-19,2.79,4.53
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,97,3.58,1.263802e-24,2.88,4.39
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,68,3.55,1.212941e-17,2.74,4.54
300 ,Neurotic disorders,Mental disorders,27838,1317,3.55,1.00921e-290,3.35,3.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,306,3.5,5.613782e-71,3.1,3.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,245,3.5,1.670854e-57,3.06,3.99
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,572,3.49,3.22401e-129,3.2,3.81
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,84,3.48,6.988015e-21,2.76,4.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,138,3.48,4.306721e-33,2.91,4.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,568,3.45,3.52568e-126,3.16,3.76
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,88,3.45,1.553491e-21,2.75,4.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,111,3.43,1.754918e-26,2.8,4.15
595 ,Cystitis,Diseases of the genitourinary...,13526,644,3.41,5.40391e-140,3.14,3.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,101,3.36,1.080666e-23,2.72,4.11
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,573,3.35,2.57574e-122,3.07,3.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,520,3.35,2.04945e-111,3.05,3.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,289,3.32,7.121635e-63,2.94,3.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,278,3.32,1.39416e-60,2.93,3.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,284,3.29,6.284025e-61,2.9,3.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1073,3.25,3.54372e-212,3.04,3.46
493 ,Asthma,Diseases of the respiratory system,14643,664,3.24,2.09006e-134,2.98,3.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,353,3.23,3.773448e-73,2.89,3.6
532 ,Duodenal ulcer,Diseases of the digestive system,6682,308,3.22,6.438799e-64,2.86,3.61
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,253,3.22,4.256656e-53,2.83,3.66
455 ,Hemorrhoids,Diseases of the circulatory system,5327,247,3.22,6.015651e-52,2.82,3.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,174,3.19,8.409987e-37,2.72,3.73
366 ,Cataract,Diseases of the nervous system,30387,1299,3.18,1.06271e-245,2.99,3.37
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,63,3.14,0.00000000000003436818,2.4,4.05
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,127,3.13,1.17209e-26,2.6,3.74
894 ,Multiple and unspecified open...,Injury and poisoning,2175,97,3.07,3.17373e-20,2.47,3.76
362 ,Other retinal disorders,Diseases of the nervous system,1547,69,3.06,0.000000000000007372766,2.37,3.9
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,130,3.05,2.543873e-26,2.54,3.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,66,3.05,0.00000000000003265074,2.34,3.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,77,3.02,4.690412e-16,2.37,3.79
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,69,3.02,0.00000000000001356671,2.33,3.85
365 ,Glaucoma,Diseases of the nervous system,5315,231,3.01,3.494575e-44,2.62,3.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,672,3,2.26349e-121,2.76,3.25
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,110,3,5.166656e-22,2.45,3.64
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,56,2.98,0.000000000005674766,2.24,3.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,558,2.98,6.5774e-101,2.73,3.25
306 ,Physiological malfunction arising...,Mental disorders,3550,153,2.97,2.086823e-29,2.5,3.49
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,55,2.94,0.00000000001564938,2.2,3.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,74,2.92,0.000000000000008190244,2.28,3.69
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,88,2.9,3.517392e-17,2.32,3.6
216 ,Benign neoplasm of skin,Neoplasms,3501,147,2.89,3.373055e-27,2.43,3.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,114,2.88,1.749186e-21,2.37,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,441,2.82,6.291194e-74,2.55,3.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,164,2.8,9.847779e-29,2.38,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,748,2.8,1.4102e-120,2.59,3.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,774,2.79,9.57794e-124,2.59,3.01
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,473,2.76,3.308214e-76,2.51,3.03
883 ,Open wound of finger(s),Injury and poisoning,1937,78,2.75,0.00000000000002914076,2.16,3.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1116,2.73,3.27004e-168,2.56,2.91
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,95,2.72,1.053908e-16,2.19,3.34
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,962,2.69,6.38554e-143,2.52,2.88
530 ,Diseases of esophagus,Diseases of the digestive system,1209,47,2.65,0.0000000094214582,1.93,3.55
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,161,2.64,1.158894e-25,2.24,3.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2088,2.64,2.14844e-277,2.52,2.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,84,2.64,0.00000000000003068532,2.1,3.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,57,2.61,0.0000000005991851,1.97,3.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1017,2.61,1.40931e-142,2.44,2.79
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,457,2.59,6.709202e-66,2.35,2.85
461 ,Acute sinusitis,Diseases of the respiratory system,7144,267,2.57,2.39959e-39,2.27,2.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,346,2.57,2.706419e-50,2.3,2.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,252,2.57,2.137906e-37,2.26,2.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,91,2.56,0.00000000000001608651,2.05,3.16
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,46,2.55,0.000000047324616,1.85,3.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,248,2.54,4.700541e-36,2.23,2.89
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,139,2.53,6.280253e-21,2.12,3
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,58,2.53,0.0000000010410341,1.91,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1172,2.52,1.8701e-152,2.37,2.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,442,2.51,1.246278e-60,2.28,2.77
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,55,2.51,0.0000000033573012,1.88,3.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,308,2.5,1.048512e-42,2.22,2.8
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,364,2.49,1.474309e-49,2.23,2.77
923 ,Contusion of upper limb,Injury and poisoning,1208,44,2.47,0.00000017607904,1.79,3.34
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,60,2.43,0.0000000023540441,1.84,3.15
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,43,2.43,0.00000035352829,1.75,3.3
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,58,2.43,0.0000000041659271,1.84,3.17
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,778,2.42,2.847751e-96,2.24,2.61
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,55,2.42,0.000000012469613,1.81,3.17
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,65,2.41,0.000000000985891,1.85,3.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,66,2.4,0.000000000739227,1.85,3.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,72,2.4,0.0000000001233433,1.87,3.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,257,2.39,3.707885e-33,2.1,2.71
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,60,2.38,0.0000000062893297,1.81,3.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,138,2.37,2.153961e-18,1.98,2.81
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,53,2.37,0.000000039160609,1.77,3.12
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,68,2.37,0.0000000005687934,1.83,3.02
922 ,Contusion of trunk,Injury and poisoning,2296,80,2.37,0.00000000002383709,1.87,2.96
370 ,Keratitis,Diseases of the nervous system,3114,108,2.36,0.000000000000009463403,1.93,2.86
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,90,2.36,0.000000000002139135,1.89,2.91
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,48,2.35,0.00000021974962,1.72,3.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,1119,2.35,2.41881e-127,2.21,2.51
884 ,Multiple and unspecified open...,Injury and poisoning,1356,47,2.35,0.0000002889414,1.72,3.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,436,2.34,1.825047e-52,2.12,2.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,746,2.33,1.451269e-85,2.15,2.51
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,618,2.33,4.05733e-72,2.14,2.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,192,2.32,7.806883e-24,1.99,2.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,247,2.32,5.2002e-30,2.03,2.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,94,2.31,0.000000000002038074,1.86,2.84
332 ,Parkinson's disease,Diseases of the nervous system,2321,79,2.31,0.0000000001069695,1.82,2.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,227,2.31,8.542969e-28,2.01,2.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,111,2.31,0.00000000000001993729,1.89,2.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1435,2.3,1.91844e-152,2.17,2.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1564,2.29,6.86296e-163,2.17,2.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,514,2.29,1.759065e-58,2.09,2.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,85,2.28,0.00000000004362322,1.81,2.83
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,71,2.28,0.0000000016729254,1.77,2.89
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,219,2.28,3.685147e-26,1.98,2.61
174 ,Malignant female breast neoplasm,Neoplasms,2212,74,2.27,0.0000000007420021,1.77,2.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,192,2.27,6.956522e-23,1.95,2.63
854 ,Intracranial injury of other and...,Injury and poisoning,1220,41,2.27,0.0000047755479,1.62,3.11
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,48,2.27,0.00000061227663,1.66,3.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,193,2.26,6.360817e-23,1.95,2.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,195,2.26,3.614792e-23,1.95,2.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,178,2.25,7.585077e-21,1.92,2.61
296 ,Disorganized type,Mental disorders,2534,84,2.25,0.00000000008274535,1.78,2.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,115,2.25,0.00000000000002766006,1.85,2.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,92,2.24,0.00000000001386097,1.8,2.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,115,2.23,0.00000000000006197543,1.83,2.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2134,2.23,2.86875e-201,2.13,2.34
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,66,2.23,0.000000010823283,1.72,2.86
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,3344,2.23,2.67485e-282,2.14,2.32
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,68,2.23,0.0000000060830896,1.73,2.85
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,48,2.22,0.0000013659796,1.63,2.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,46,2.22,0.0000016994438,1.61,2.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,81,2.21,0.0000000003192065,1.75,2.76
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,50,2.19,0.00000096634095,1.62,2.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,67,2.19,0.000000020004105,1.69,2.79
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,47,2.18,0.000002319257,1.6,2.92
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,356,2.18,2.286242e-37,1.95,2.43
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,42,2.16,0.0000112621,1.55,2.94
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,45,2.16,0.0000049850606,1.56,2.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,249,2.16,1.908629e-26,1.9,2.46
153 ,Malignant colon neoplasm,Neoplasms,1674,53,2.14,0.00000093950836,1.59,2.82
813 ,Fracture of radius and ulna,Injury and poisoning,2403,76,2.14,0.0000000044055425,1.68,2.69
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,42,2.14,0.0000125578,1.53,2.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,155,2.13,1.241886e-16,1.8,2.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,99,2.13,0.000000000035629,1.72,2.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,181,2.13,4.795535e-19,1.82,2.47
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,61,2.12,0.00000019254886,1.61,2.74
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,49,2.11,0.0000034449679,1.55,2.81
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,51,2.11,0.0000020268223,1.56,2.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,169,2.11,1.153857e-17,1.8,2.47
380.2 ,Other otitis externa,Diseases of the nervous system,2548,79,2.1,0.0000000069292046,1.65,2.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,455,2.1,3.446558e-43,1.91,2.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,667,2.09,9.415009e-61,1.93,2.26
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,64,2.09,0.00000016746862,1.6,2.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,176,2.08,1.339127e-17,1.78,2.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,76,2.06,0.000000021039294,1.62,2.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,118,2.06,0.000000000003350515,1.7,2.48
298.9 ,Unspecified psychosis,Mental disorders,2258,69,2.06,0.00000008720243,1.6,2.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,255,2.06,3.338227e-24,1.81,2.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1408,2.05,2.70343e-115,1.94,2.17
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,1500,2.05,6.67037e-122,1.94,2.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,212,2.04,5.810668e-20,1.77,2.34
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,37,2.04,0.000088509,1.43,2.83
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,52,2.03,0.0000061915211,1.51,2.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,403,2.02,3.6618e-35,1.82,2.24
535.0 ,Acute gastritis,Diseases of the digestive system,27063,782,2.02,1.111478e-64,1.87,2.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,154,2.02,0.00000000000001165433,1.71,2.38
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,207,2.01,6.627943e-19,1.74,2.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,36,2,0.0002001503,1.4,2.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,95,1.99,0.0000000029329815,1.6,2.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,141,1.99,0.0000000000003591651,1.67,2.36
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,118,1.98,0.00000000003478706,1.64,2.38
847 ,Sprains and strains of other and...,Injury and poisoning,1193,35,1.98,0.0002930471,1.37,2.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,38,1.98,0.0001418437,1.39,2.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,643,1.97,4.214113e-51,1.82,2.14
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,185,1.97,3.857394e-16,1.69,2.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,92,1.96,0.0000000080492629,1.57,2.42
487 ,Influenza,Diseases of the respiratory system,19720,557,1.95,3.65385e-43,1.78,2.12
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,41,1.95,0.0001098401,1.39,2.66
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,43,1.95,0.0000994893,1.41,2.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,40,1.95,0.0001411954,1.39,2.67
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,126,1.92,0.00000000005832631,1.59,2.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,102,1.92,0.0000000038547635,1.56,2.34
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,36,1.92,0.0004354019,1.34,2.67
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,94,1.91,0.00000001952406,1.53,2.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,127,1.91,0.00000000007470872,1.58,2.28
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,68,1.9,0.0000021524336,1.47,2.42
388.3 ,Tinitus,Diseases of the nervous system,9526,266,1.9,1.789525e-20,1.67,2.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,217,1.9,3.238491e-17,1.65,2.18
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,581,1.89,1.702878e-41,1.73,2.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,52,1.89,0.0000335509,1.4,2.49
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,34,1.89,0.000821532,1.3,2.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,46,1.88,0.0000998602,1.37,2.53
