disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,1451,130,12.63,3.940155e-88,10.35,15.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,57,11.44,3.319057e-38,8.5,15.13
153 ,Malignant colon neoplasm,Neoplasms,608,52,11.21,1.17556e-34,8.22,15.02
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,164,10.61,4.98671e-99,8.88,12.6
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,82,8.55,5.028502e-45,6.7,10.8
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,261,7.42,4.04476e-118,6.42,8.55
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,85,6.73,3.401274e-39,5.3,8.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,388,5.53,4.85434e-127,4.87,6.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,42,5.48,1.867643e-17,3.9,7.52
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,42,5.27,6.868473e-17,3.75,7.23
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,36,4.99,0.00000000000004525815,3.46,7.01
216 ,Benign neoplasm of skin,Neoplasms,707,25,4.29,0.0000000053668911,2.74,6.41
470 ,Deviated nasal septum,Diseases of the respiratory system,690,24,4.21,0.000000014711442,2.67,6.35
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,20,3.98,0.00000050419134,2.41,6.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,21,3.9,0.0000003732734,2.39,6.04
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,46,3.82,0.0000000000001915916,2.77,5.16
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,24,3.74,0.00000012000279,2.37,5.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,54,3.7,0.000000000000006583256,2.75,4.88
346 ,Migraine,Diseases of the nervous system,519,16,3.69,0.0000159163,2.09,6.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,43,3.69,0.000000000003158088,2.64,5.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,29,3.66,0.000000010036981,2.43,5.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,21,3.65,0.0000010139258,2.24,5.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,16,3.57,0.0000240034,2.02,5.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,73,3.53,2.279243e-18,2.73,4.49
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,20,3.51,0.0000031630385,2.12,5.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,17,3.47,0.0000189763,2,5.63
574 ,Cholelithiasis,Diseases of the digestive system,808,23,3.42,0.00000096299509,2.14,5.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,25,3.4,0.00000036489714,2.18,5.08
564.0 ,Constipation,Diseases of the digestive system,47933,745,3.31,3.602546e-88,2.93,3.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,83,3.24,1.7078e-18,2.55,4.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,193,3.23,2.596618e-38,2.74,3.78
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,171,3.14,2.759857e-33,2.65,3.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,39,3.12,0.0000000029260005,2.19,4.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,15,3.08,0.0002005561,1.71,5.14
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,15,2.94,0.0003181833,1.63,4.91
532 ,Duodenal ulcer,Diseases of the digestive system,1395,34,2.93,0.0000001116488,2.01,4.14
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,14,2.92,0.000526342,1.58,4.97
