disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,297,8.1,4.85087e-154,7.17,9.13
528.0 ,Stomatitis,Diseases of the digestive system,15707,704,7.64,< 0.0001,7.04,8.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,106,7.15,6.383365e-52,5.82,8.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,96,5.87,1.951806e-40,4.73,7.21
529.0 ,Glossitis,Diseases of the digestive system,2216,84,5.83,1.878963e-35,4.63,7.27
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,63,5.79,6.959909e-27,4.42,7.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,105,5.38,7.502294e-41,4.38,6.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,113,5.17,3.099399e-42,4.24,6.25
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,365,5.08,8.61639e-128,4.55,5.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,49,4.68,1.000183e-17,3.45,6.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,58,4.68,1.176128e-20,3.54,6.09
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,81,4.54,2.788388e-27,3.59,5.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,42,4.37,0.00000000000001919784,3.13,5.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,43,4.33,0.00000000000001278593,3.11,5.86
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,83,4.18,1.087186e-25,3.32,5.21
528.2 ,Oral aphthae,Diseases of the digestive system,10664,273,3.98,8.261818e-75,3.51,4.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,51,3.97,0.000000000000001349969,2.94,5.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,47,3.97,0.00000000000001580525,2.91,5.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,61,3.85,9.884456e-18,2.93,4.97
847.0 ,Sprain of neck,Injury and poisoning,13814,338,3.83,1.366885e-87,3.42,4.28
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,49,3.73,0.00000000000004209815,2.75,4.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,53,3.68,0.000000000000007211201,2.74,4.84
346.1 ,Common migraine,Diseases of the nervous system,2318,56,3.65,0.000000000000001824758,2.74,4.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,293,3.63,1.160087e-71,3.21,4.09
528.5 ,Diseases of lips,Diseases of the digestive system,1425,34,3.59,0.0000000007284205,2.48,5.05
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,32,3.55,0.0000000030286097,2.41,5.04
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,54,3.52,0.00000000000002293829,2.63,4.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,46,3.48,0.000000000002403266,2.54,4.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,2300,3.46,< 0.0001,3.28,3.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,40,3.45,0.00000000007831398,2.45,4.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,93,3.44,7.734388e-23,2.77,4.24
300.5 ,Neurasthenia,Mental disorders,1623,37,3.43,0.0000000004590539,2.4,4.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,61,3.34,0.000000000000004840866,2.54,4.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,135,3.32,8.64458e-31,2.77,3.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,77,3.32,2.188998e-18,2.61,4.17
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,161,3.3,4.646261e-36,2.8,3.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,67,3.13,0.000000000000004565236,2.42,4
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,517,3.12,1.059066e-99,2.84,3.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,29,3.11,0.00000023223828,2.07,4.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,78,3.07,7.982173e-17,2.42,3.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,1020,3.06,5.57535e-180,2.86,3.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,38,3.06,0.0000000055997835,2.15,4.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,181,3.05,5.243631e-36,2.61,3.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,465,3.04,9.460312e-87,2.76,3.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,312,3.04,1.157655e-59,2.7,3.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,551,3.01,3.72645e-100,2.75,3.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,35,3.01,0.000000030960965,2.09,4.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,160,2.98,4.434517e-31,2.53,3.5
847.2 ,Sprain of lumbar,Injury and poisoning,31861,591,2.96,5.77339e-104,2.71,3.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,27,2.96,0.0000014201805,1.94,4.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,152,2.94,5.845997e-29,2.48,3.46
