disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,216,14.34,1.7282e-160,12.4,16.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,417,12.17,2.54528e-280,10.97,13.47
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,138,7.66,1.081779e-70,6.4,9.1
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,1314,5.4,< 0.0001,5.09,5.73
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,64,5.04,2.934072e-24,3.86,6.47
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,77,5.02,9.435568e-29,3.95,6.31
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,98,4.77,2.245347e-34,3.86,5.84
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,121,4.08,1.060055e-35,3.37,4.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,254,4.04,1.088779e-71,3.55,4.58
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,74,3.96,7.533719e-22,3.1,4.99
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,1604,3.84,< 0.0001,3.64,4.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,352,3.78,6.570798e-91,3.39,4.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,185,3.7,7.99128e-48,3.18,4.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,61,3.64,1.072196e-16,2.77,4.69
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,86,3.61,1.330769e-22,2.88,4.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,73,3.47,1.39535e-18,2.71,4.38
