disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,211,85.17,2.8734e-310,73.27,99.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,169,66.06,5.39832e-232,55.81,77.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,613,23.14,< 0.0001,21.05,25.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,375,21.29,< 0.0001,18.99,23.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,75,21.14,1.690943e-69,16.51,26.69
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,54,18.57,8.528916e-48,13.87,24.4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,81,16.26,2.977055e-66,12.84,20.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,52,14.44,8.042823e-41,10.73,19.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,41,13.8,7.620715e-32,9.85,18.84
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,158,13.59,4.45546e-115,11.48,16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,59,13.1,9.508572e-44,9.91,16.99
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,85,12.94,1.152438e-61,10.28,16.11
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,31,12.88,1.188907e-23,8.71,18.4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,92,12.84,3.098629e-66,10.29,15.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,218,12.2,1.23212e-147,10.56,14.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,54,11.13,9.525908e-37,8.32,14.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,66,10.55,4.417619e-43,8.12,13.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,97,9.65,6.872364e-59,7.79,11.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,33,9.62,2.804511e-21,6.59,13.58
847 ,Sprains and strains of other and...,Injury and poisoning,1892,23,9.47,0.000000000000003412112,5.98,14.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,29,8.91,4.798329e-18,5.94,12.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,22,8.26,0.0000000000001920751,5.15,12.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,39,8.12,2.689987e-22,5.75,11.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,23,8.02,0.00000000000009954272,5.07,12.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,58,7.9,1.139541e-31,5.97,10.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,7.54,0.000000000003562212,4.65,11.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,23,6.86,0.000000000002274478,4.33,10.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,19,6.76,0.000000000220234,4.05,10.6
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,18,6.75,0.000000000662778,3.98,10.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,118,6.59,3.776695e-54,5.43,7.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,26,6.58,0.0000000000002242029,4.28,9.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,58,6.47,2.24083e-27,4.89,8.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,17,6.4,0.0000000041713465,3.71,10.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,61,6.31,3.914028e-28,4.81,8.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,16,6.17,0.000000019412495,3.51,10.06
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,15,6.09,0.00000006155671,3.4,10.1
